time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.700,7,20.7605,15.0559
26.800,7,22.8840,16.1316
26.900,7,22.9158,16.1951
27.000,7,23.1012,17.3157
27.100,7,22.7919,16.2412
27.200,7,23.6100,18.0416
27.300,7,23.8841,18.1317
27.400,7,21.3895,15.0679
27.500,7,23.5786,18.3020
27.600,7,22.4646,18.3819
27.700,7,21.8863,14.8014
27.800,7,23.9476,18.2584
27.900,7,19.9355,18.6017
28.000,7,22.8203,18.6705
28.100,7,21.6471,13.6574
28.200,7,22.2427,14.8486
28.300,7,18.7851,18.7146
28.400,7,24.2742,18.9115
28.500,7,24.0533,18.9643
28.600,7,24.1448,18.6527
28.700,7,22.2036,14.7702
28.800,7,22.4516,19.1082
28.900,7,20.0000,13.3099
29.000,7,26.8871,19.1913
29.100,7,17.7687,7.6049
29.200,7,22.3865,15.3514
29.300,7,22.1222,16.3503
29.400,7,23.9012,18.1655
29.500,7,24.4817,19.3564
29.600,7,21.7957,17.0986
29.700,7,24.5232,19.4095
29.800,7,22.5738,15.7916
29.900,7,19.0422,15.3295
30.000,7,23.0400,19.4739
30.100,7,22.8215,17.7644
30.200,7,20.4436,14.1064
30.300,7,22.3847,19.5248
30.400,7,24.0265,19.5395
30.500,7,21.0647,14.6267
30.600,7,21.7938,15.7481
30.700,7,20.1811,15.1589
30.800,7,19.4773,9.3176
30.900,7,17.1913,16.0559
31.000,7,20.7551,11.8732
31.100,7,21.6878,19.6112
31.200,7,24.6277,19.6183
31.300,7,21.7957,19.1336
31.400,7,20.3983,12.4465
31.500,7,23.2487,16.8604
31.600,7,20.9409,17.0236
31.700,7,24.6414,19.6457
31.800,7,23.0895,16.5421
31.900,7,21.9590,18.5959
32.000,7,24.6470,19.6570
32.100,7,23.2409,19.3982
32.200,7,24.6500,19.6630
32.300,7,23.1948,19.6655
32.400,7,24.5205,19.4039
32.500,7,21.0140,12.3910
32.600,7,21.1491,12.6612
32.700,7,22.5181,19.6738
32.800,7,22.9295,19.6755
32.900,7,22.3517,19.6770
33.000,7,19.0616,11.3784
33.100,7,21.9511,19.6796
33.200,7,24.2663,19.6808
33.300,7,19.1895,15.1763
33.400,7,23.4274,17.2178
33.500,7,18.8739,11.0626
33.600,7,23.6382,19.6844
33.700,7,22.8776,16.1183
33.800,7,22.4654,15.2938
33.900,7,22.9454,18.6486
34.000,7,22.3741,15.1111
34.100,7,21.8573,19.6874
34.200,7,21.6206,15.6507
34.300,7,24.2679,18.8987
34.400,7,23.2573,18.9654
34.500,7,21.9973,18.3506
34.600,7,23.8245,18.0120
34.700,7,21.9195,14.2020
34.800,7,20.3680,12.0327
34.900,7,21.0327,19.4114
35.000,7,22.0255,14.4140
35.100,7,23.2942,19.6904
35.200,7,20.8271,12.4154
35.300,7,21.4193,18.0996
35.400,7,24.6639,19.6908
35.500,7,24.0775,19.6910
35.600,7,20.6954,14.6257
35.700,7,21.8333,17.6688
35.800,7,24.6642,19.6913
35.900,7,23.7344,17.8317
36.000,7,23.1691,19.0476
36.100,7,23.3331,19.6916
36.200,7,23.3818,10.7283
36.300,7,25.4465,15.4248
36.400,7,19.6917,19.6917
36.500,7,17.9949,17.9949
36.600,7,24.1594,24.1594
36.700,7,29.2756,29.2756
36.800,7,27.5796,27.5796
36.900,7,25.9419,25.9419
37.000,7,19.9498,19.9498
37.100,7,26.5239,26.5239
37.200,7,23.2812,22.8256
37.300,7,26.6014,17.9705
37.400,7,23.3934,23.3934
38.300,7,14.8122,14.8122
39.300,7,26.6697,14.2062
40.300,7,10.2533,10.2533
43.300,7,21.8738,8.0088
