time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.800,5,23.6678,22.1512
11.900,5,17.5956,5.8224
12.000,5,17.9361,6.0308
12.100,5,18.9625,6.2426
12.200,5,16.5652,6.1318
12.300,5,19.4603,6.6757
12.400,5,20.4028,6.8975
12.500,5,21.9596,18.5747
12.600,5,15.7151,7.3517
12.700,5,19.6752,5.9567
12.800,5,20.2256,14.1653
12.900,5,19.9279,8.0487
13.000,5,18.6526,8.2833
13.100,5,19.7687,8.5204
13.200,5,17.6432,5.7195
13.300,5,15.7626,6.2362
13.400,5,18.2668,7.1410
13.500,5,16.9445,6.6760
13.600,5,13.5329,6.9016
13.700,5,16.1469,7.1320
13.800,5,14.8699,6.3989
13.900,5,14.1016,6.3604
14.000,5,15.6528,7.8509
14.100,5,16.4803,7.1974
14.200,5,17.7423,11.2577
14.300,5,14.9549,8.6138
14.400,5,14.2187,6.4493
14.500,5,14.8967,5.8101
14.600,5,15.0252,6.5244
14.700,5,17.8603,11.3210
14.800,5,15.0239,9.9959
14.900,5,16.5057,9.8401
15.000,5,14.7476,7.3934
15.100,5,15.6970,10.8728
15.200,5,15.8340,7.8493
15.300,5,12.7451,5.9119
15.400,5,22.7068,21.2177
15.500,5,13.1302,5.9434
15.600,5,15.4835,8.5761
15.700,5,15.2365,6.6902
15.800,5,13.9378,6.8538
15.900,5,13.7769,7.0657
16.000,5,13.3812,7.9083
16.100,5,15.4231,6.6528
16.200,5,14.2951,8.7733
16.300,5,13.8481,6.9992
16.400,5,14.7605,7.3803
16.500,5,16.0813,8.2596
16.600,5,14.3033,7.1250
16.700,5,16.0262,8.6730
16.800,5,15.2126,10.4051
16.900,5,17.2327,8.4539
17.000,5,13.7267,6.6184
17.100,5,18.2264,13.0707
17.200,5,15.2465,9.7379
17.300,5,12.2686,6.7231
17.400,5,7.7409,6.1941
17.500,5,12.7672,6.2217
17.600,5,9.4510,6.7957
17.700,5,9.4884,8.1256
17.800,5,14.0349,11.0105
17.900,5,10.2119,6.7486
18.000,5,12.9470,8.4296
18.100,5,10.6136,8.1447
18.200,5,9.1727,6.6474
18.300,5,9.5605,6.9058
18.400,5,10.4181,7.4062
18.500,5,10.6321,5.8964
18.600,5,13.1091,7.6870
18.700,5,10.7075,7.8079
18.800,5,12.3981,8.0361
18.900,5,12.8887,8.0970
19.000,5,12.2596,8.1169
19.100,5,10.5194,8.7214
19.200,5,12.7736,7.7787
19.300,5,12.2685,9.7045
19.400,5,12.3758,8.7953
19.500,5,17.0175,11.3407
19.600,5,16.9901,11.1125
19.700,5,17.3565,11.6955
19.800,5,13.9432,9.3712
19.900,5,14.4059,9.5188
20.000,5,21.5275,21.5275
20.100,5,21.1754,21.1754
20.200,5,10.3095,9.6900
20.300,5,14.5272,10.1166
20.400,5,14.9333,10.2698
20.500,5,15.8979,10.4237
20.600,5,16.2220,16.2220
20.700,5,16.3193,8.5528
20.800,5,10.8978,10.8978
20.900,5,24.2326,24.2326
21.000,5,13.2603,11.2223
21.100,5,15.9363,7.5170
21.200,5,16.0992,7.7883
21.300,5,18.0907,11.7192
21.400,5,17.3828,11.3137
21.500,5,18.1220,11.6920
21.600,5,11.8401,11.4450
21.700,5,16.6588,16.6588
21.800,5,17.9816,12.5898
21.900,5,15.2250,7.3468
22.000,5,14.5548,12.8732
22.100,5,11.7764,10.9593
22.200,5,24.7420,24.7420
22.300,5,19.1522,13.5131
22.400,5,19.2575,13.7050
22.500,5,17.7445,13.8999
22.600,5,15.7353,14.0978
22.700,5,28.2044,11.7645
22.800,5,17.8862,12.7258
22.900,5,18.2322,13.3104
23.000,5,16.3364,11.2756
23.100,5,22.1046,22.1046
23.200,5,18.5137,12.6477
23.300,5,14.7143,13.2494
23.400,5,18.2858,11.6480
23.500,5,18.4916,12.0533
23.600,5,18.0390,16.2215
23.700,5,16.8916,16.4354
23.800,5,17.0294,16.6490
23.900,5,19.7742,16.8595
24.000,5,16.8538,9.9369
24.100,5,15.4818,9.2974
24.200,5,21.2195,17.4796
24.300,5,16.1079,10.2748
24.400,5,20.2010,15.4375
24.500,5,21.2549,17.5432
24.600,5,16.2571,7.5455
24.700,5,19.0597,15.7241
24.800,5,17.8813,11.5362
24.900,5,20.9144,18.8417
25.000,5,20.7881,19.0271
25.100,5,21.5748,18.1732
25.200,5,21.2966,17.6158
25.300,5,19.5368,14.0951
25.400,5,20.0130,16.0485
25.500,5,12.7645,10.6457
25.600,5,16.6040,8.2271
25.700,5,22.6055,20.2296
25.800,5,22.4017,20.3892
25.900,5,17.9207,14.0637
26.000,5,17.6535,13.9426
26.100,5,21.8133,18.6430
26.200,5,20.3837,18.4065
26.300,5,22.3837,19.7832
26.400,5,21.1087,18.9243
26.500,5,23.1942,21.4034
26.600,5,19.0572,18.1996
26.700,5,19.8700,18.4016
26.800,5,23.3841,21.7825
26.900,5,23.3534,21.7209
27.000,5,20.7774,19.5378
27.100,5,19.4499,19.2846
27.200,5,23.6084,22.2305
27.300,5,20.7351,20.4124
27.400,5,23.2596,21.5327
27.500,5,19.0972,14.4004
27.600,5,21.6289,18.2711
27.700,5,23.4866,22.3788
27.800,5,22.3133,21.1059
27.900,5,23.9248,22.8626
28.000,5,23.0658,21.1446
28.100,5,22.2258,22.1847
28.200,5,22.2024,19.4177
28.300,5,21.5573,19.9715
28.400,5,24.0958,23.2044
28.500,5,24.1246,23.2620
28.600,5,21.6317,18.2761
28.700,5,19.3079,18.1268
28.800,5,22.0686,21.7778
28.900,5,23.2280,22.9915
29.000,5,22.5710,19.5245
29.100,5,23.9043,22.8213
29.200,5,24.2865,23.5857
29.300,5,17.4333,13.7097
29.400,5,23.7613,22.8618
29.500,5,24.3358,23.6841
29.600,5,24.1121,23.7133
29.700,5,24.0306,23.0737
29.800,5,20.4832,18.6949
29.900,5,24.0986,23.2096
30.000,5,17.5117,12.0555
30.100,5,24.2039,23.4202
30.200,5,24.1096,23.8454
30.300,5,24.0092,23.8619
30.400,5,21.5753,20.1699
30.500,5,21.5011,18.0147
30.600,5,18.8305,18.6473
30.700,5,24.4514,23.9153
30.800,5,24.4567,23.9259
30.900,5,20.6798,17.8189
31.000,5,23.7639,22.5403
31.100,5,22.0295,19.0715
31.200,5,24.0790,23.1704
31.300,5,24.4165,23.9662
31.400,5,24.4800,23.9724
31.500,5,21.1324,20.6555
31.600,5,23.8051,22.6227
31.700,5,24.4878,23.9881
31.800,5,23.1833,23.1101
31.900,5,24.4919,23.9963
32.000,5,20.9383,17.8766
32.100,5,23.2259,21.4320
32.200,5,23.6230,22.2585
32.300,5,24.1771,24.0087
32.400,5,24.4994,24.0112
32.500,5,24.1040,23.2205
32.600,5,23.3516,21.7156
32.700,5,22.8718,21.7263
32.800,5,23.1784,21.3693
32.900,5,21.8251,19.6296
33.000,5,24.3743,24.0220
33.100,5,24.5054,24.0233
33.200,5,22.8596,20.7317
33.300,5,24.1889,24.0256
33.400,5,23.5638,22.1400
33.500,5,22.7724,21.5174
33.600,5,23.9863,22.9850
33.700,5,23.2422,21.4968
33.800,5,24.5086,24.0297
33.900,5,24.5089,24.0303
34.000,5,20.1219,16.5024
34.100,5,24.3464,23.7052
34.200,5,23.5016,23.1535
34.300,5,19.8100,18.7580
34.400,5,23.6215,23.2103
34.500,5,19.6204,19.2564
34.600,5,23.8743,23.7154
34.700,5,15.8852,12.0887
34.800,5,24.5107,24.0338
34.900,5,24.5108,24.0340
35.000,5,24.2748,23.5621
35.100,5,24.5110,24.0344
35.200,5,24.5111,24.0346
35.300,5,23.9449,23.8550
35.400,5,24.5113,24.0349
35.500,5,22.8156,21.5961
35.600,5,26.2424,20.1705
35.700,5,22.9073,21.7793
35.800,5,24.5115,24.0354
35.900,5,20.8885,17.8571
36.000,5,20.3273,18.3132
36.100,5,19.9165,17.1361
36.200,5,24.4588,7.7228
36.300,5,24.8756,11.5582
36.400,5,24.0359,24.0359
36.500,5,17.2837,17.2837
36.600,5,39.5636,39.5636
36.700,5,38.9821,38.9821
36.800,5,39.2897,39.2897
36.900,5,38.3277,38.3277
37.000,5,37.1113,37.1113
37.100,5,29.5497,29.5497
37.200,5,34.4252,34.4252
37.300,5,26.7989,18.2105
37.400,5,31.8340,31.8340
38.300,5,23.1673,23.1673
39.300,5,27.9347,16.9394
40.300,5,14.5524,14.5524
43.300,5,21.4367,10.5866
