time_s,vehicle_id,channel_utilization
16.100,3,0.1151
16.200,3,0.1187
16.300,3,0.1270
16.400,3,0.1736
16.500,3,0.1457
16.600,3,0.1141
16.700,3,0.1420
16.800,3,0.1169
16.900,3,0.1163
17.000,3,0.1014
17.100,3,0.0649
17.200,3,0.0697
17.300,3,0.0770
17.400,3,0.0721
17.500,3,0.0772
17.600,3,0.0650
17.700,3,0.0530
17.800,3,0.0529
17.900,3,0.0410
18.000,3,0.0410
18.100,3,0.0408
18.200,3,0.0410
18.300,3,0.0408
18.400,3,0.0410
18.500,3,0.0410
18.600,3,0.0408
18.700,3,0.0288
18.800,3,0.0286
18.900,3,0.0288
19.000,3,0.0288
19.100,3,0.0286
19.200,3,0.0288
19.300,3,0.0286
19.400,3,0.0167
19.500,3,0.0167
19.600,3,0.0166
19.700,3,0.0167
19.800,3,0.0045
19.900,3,0.0046
20.000,3,0.0046
20.100,3,0.0045
20.200,3,0.0046
20.300,3,0.0045
20.400,3,0.0046
20.500,3,0.0046
20.600,3,0.0045
20.700,3,0.0046
20.800,3,0.0045
20.900,3,0.0046
21.000,3,0.0046
21.100,3,0.0044
21.200,3,0.0046
21.300,3,0.0044
21.400,3,0.0046
21.500,3,0.0046
21.600,3,0.0045
21.700,3,0.0046
21.800,3,0.0045
21.900,3,0.0046
22.000,3,0.0046
22.100,3,0.0045
22.200,3,0.0046
22.300,3,0.0045
22.400,3,0.0046
22.500,3,0.0046
22.600,3,0.0045
22.700,3,0.0126
22.800,3,0.0045
22.900,3,0.0046
23.000,3,0.0046
23.100,3,0.0045
23.200,3,0.0046
23.300,3,0.0045
23.400,3,0.0046
23.500,3,0.0046
23.600,3,0.0045
23.700,3,0.0046
23.800,3,0.0045
23.900,3,0.0046
24.000,3,0.0046
24.100,3,0.0044
24.200,3,0.0046
24.300,3,0.0045
24.400,3,0.0046
24.500,3,0.0046
24.600,3,0.0045
24.700,3,0.0046
24.800,3,0.0045
24.900,3,0.0046
25.000,3,0.0046
25.100,3,0.0045
25.200,3,0.0046
25.300,3,0.0045
25.400,3,0.0046
25.500,3,0.0046
25.600,3,0.0045
25.700,3,0.0046
25.800,3,0.0045
25.900,3,0.0046
26.000,3,0.0046
26.100,3,0.0045
26.200,3,0.0046
26.300,3,0.0045
26.400,3,0.0046
26.500,3,0.0046
26.600,3,0.0045
26.700,3,0.0046
26.800,3,0.0045
26.900,3,0.0046
27.000,3,0.0046
27.100,3,0.0044
27.200,3,0.0046
27.300,3,0.0044
27.400,3,0.0046
27.500,3,0.0046
27.600,3,0.0045
27.700,3,0.0046
27.800,3,0.0045
27.900,3,0.0046
28.000,3,0.0046
28.100,3,0.0044
28.200,3,0.0046
28.300,3,0.0045
28.400,3,0.0046
28.500,3,0.0046
28.600,3,0.0045
28.700,3,0.0046
28.800,3,0.0045
28.900,3,0.0046
29.000,3,0.0069
29.100,3,0.0045
29.200,3,0.0046
29.300,3,0.0045
29.400,3,0.0046
29.500,3,0.0046
29.600,3,0.0045
29.700,3,0.0046
29.800,3,0.0045
29.900,3,0.0046
30.000,3,0.0046
30.100,3,0.0045
30.200,3,0.0046
30.300,3,0.0045
30.400,3,0.0046
30.500,3,0.0046
30.600,3,0.0045
30.700,3,0.0046
30.800,3,0.0045
30.900,3,0.0046
31.000,3,0.0046
31.100,3,0.0044
31.200,3,0.0046
31.300,3,0.0045
31.400,3,0.0046
31.500,3,0.0046
31.600,3,0.0045
31.700,3,0.0046
31.800,3,0.0045
31.900,3,0.0046
32.000,3,0.0046
32.100,3,0.0090
32.200,3,0.0046
32.300,3,0.0045
32.400,3,0.0046
32.500,3,0.0046
32.600,3,0.0045
32.700,3,0.0046
32.800,3,0.0045
32.900,3,0.0046
33.000,3,0.0046
33.100,3,0.0045
33.200,3,0.0069
33.300,3,0.0066
33.400,3,0.0046
33.500,3,0.0046
33.600,3,0.0045
33.700,3,0.0046
33.800,3,0.0045
33.900,3,0.0046
34.000,3,0.0046
34.100,3,0.0045
34.200,3,0.0046
34.300,3,0.0045
34.400,3,0.0046
34.500,3,0.0046
34.600,3,0.0045
34.700,3,0.0046
34.800,3,0.0045
34.900,3,0.0046
35.000,3,0.0046
35.100,3,0.0045
35.200,3,0.0046
35.300,3,0.0045
35.400,3,0.0046
35.500,3,0.0046
35.600,3,0.0067
35.700,3,0.0046
35.800,3,0.0045
35.900,3,0.0046
36.000,3,0.0046
36.100,3,0.0044
36.200,3,0.0825
36.300,3,0.0893
36.400,3,0.0023
36.500,3,0.0023
36.600,3,0.0022
36.700,3,0.0020
36.800,3,0.0022
36.900,3,0.0022
37.000,3,0.0022
37.100,3,0.0022
37.200,3,0.0041
37.300,3,0.0444
37.400,3,0.0022
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0035
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0387
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0035
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0352
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0035
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
