time_s,vehicle_id,channel_utilization
16.200,4,0.1074
16.300,4,0.0886
16.400,4,0.0816
16.500,4,0.0767
16.600,4,0.0817
16.700,4,0.0849
16.800,4,0.0731
16.900,4,0.0959
17.000,4,0.0732
17.100,4,0.0636
17.200,4,0.0635
17.300,4,0.0539
17.400,4,0.0552
17.500,4,0.0674
17.600,4,0.0636
17.700,4,0.0635
17.800,4,0.0697
17.900,4,0.0664
18.000,4,0.0628
18.100,4,0.0507
18.200,4,0.0626
18.300,4,0.0628
18.400,4,0.0628
18.500,4,0.0507
18.600,4,0.0507
18.700,4,0.0385
18.800,4,0.0507
18.900,4,0.0530
19.000,4,0.0530
19.100,4,0.0410
19.200,4,0.0287
19.300,4,0.0287
19.400,4,0.0289
19.500,4,0.0289
19.600,4,0.0289
19.700,4,0.0287
19.800,4,0.0287
19.900,4,0.0289
20.000,4,0.0289
20.100,4,0.0168
20.200,4,0.0166
20.300,4,0.0166
20.400,4,0.0168
20.500,4,0.0168
20.600,4,0.0168
20.700,4,0.0166
20.800,4,0.0166
20.900,4,0.0046
21.000,4,0.0046
21.100,4,0.0046
21.200,4,0.0045
21.300,4,0.0044
21.400,4,0.0046
21.500,4,0.0046
21.600,4,0.0046
21.700,4,0.0045
21.800,4,0.0045
21.900,4,0.0046
22.000,4,0.0046
22.100,4,0.0046
22.200,4,0.0044
22.300,4,0.0045
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0046
22.700,4,0.0125
22.800,4,0.0045
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0046
23.200,4,0.0045
23.300,4,0.0045
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0046
23.700,4,0.0045
23.800,4,0.0045
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0046
24.200,4,0.0044
24.300,4,0.0045
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0046
24.700,4,0.0045
24.800,4,0.0045
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0046
25.200,4,0.0044
25.300,4,0.0045
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0046
25.700,4,0.0045
25.800,4,0.0045
25.900,4,0.0046
26.000,4,0.0046
26.100,4,0.0046
26.200,4,0.0044
26.300,4,0.0045
26.400,4,0.0046
26.500,4,0.0046
26.600,4,0.0046
26.700,4,0.0045
26.800,4,0.0045
26.900,4,0.0046
27.000,4,0.0046
27.100,4,0.0046
27.200,4,0.0044
27.300,4,0.0045
27.400,4,0.0046
27.500,4,0.0046
27.600,4,0.0046
27.700,4,0.0045
27.800,4,0.0045
27.900,4,0.0046
28.000,4,0.0046
28.100,4,0.0046
28.200,4,0.0045
28.300,4,0.0045
28.400,4,0.0046
28.500,4,0.0046
28.600,4,0.0046
28.700,4,0.0045
28.800,4,0.0045
28.900,4,0.0046
29.000,4,0.0069
29.100,4,0.0046
29.200,4,0.0045
29.300,4,0.0044
29.400,4,0.0046
29.500,4,0.0046
29.600,4,0.0046
29.700,4,0.0045
29.800,4,0.0045
29.900,4,0.0046
30.000,4,0.0046
30.100,4,0.0046
30.200,4,0.0044
30.300,4,0.0044
30.400,4,0.0046
30.500,4,0.0046
30.600,4,0.0046
30.700,4,0.0045
30.800,4,0.0045
30.900,4,0.0046
31.000,4,0.0046
31.100,4,0.0046
31.200,4,0.0045
31.300,4,0.0045
31.400,4,0.0046
31.500,4,0.0046
31.600,4,0.0046
31.700,4,0.0045
31.800,4,0.0045
31.900,4,0.0046
32.000,4,0.0046
32.100,4,0.0091
32.200,4,0.0045
32.300,4,0.0045
32.400,4,0.0046
32.500,4,0.0046
32.600,4,0.0046
32.700,4,0.0045
32.800,4,0.0045
32.900,4,0.0046
33.000,4,0.0046
33.100,4,0.0046
33.200,4,0.0067
33.300,4,0.0067
33.400,4,0.0046
33.500,4,0.0046
33.600,4,0.0046
33.700,4,0.0045
33.800,4,0.0045
33.900,4,0.0046
34.000,4,0.0046
34.100,4,0.0046
34.200,4,0.0045
34.300,4,0.0045
34.400,4,0.0046
34.500,4,0.0046
34.600,4,0.0046
34.700,4,0.0045
34.800,4,0.0045
34.900,4,0.0046
35.000,4,0.0046
35.100,4,0.0046
35.200,4,0.0045
35.300,4,0.0045
35.400,4,0.0046
35.500,4,0.0046
35.600,4,0.0069
35.700,4,0.0045
35.800,4,0.0045
35.900,4,0.0046
36.000,4,0.0046
36.100,4,0.0046
36.200,4,0.0747
36.300,4,0.0967
36.400,4,0.0046
36.500,4,0.0023
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0422
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0422
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0422
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
