time_s,vehicle_id,channel_utilization
28.600,7,0.0045
28.700,7,0.0046
28.800,7,0.0045
28.900,7,0.0046
29.000,7,0.0069
29.100,7,0.0045
29.200,7,0.0046
29.300,7,0.0045
29.400,7,0.0046
29.500,7,0.0046
29.600,7,0.0045
29.700,7,0.0046
29.800,7,0.0045
29.900,7,0.0046
30.000,7,0.0046
30.100,7,0.0045
30.200,7,0.0046
30.300,7,0.0045
30.400,7,0.0046
30.500,7,0.0046
30.600,7,0.0045
30.700,7,0.0046
30.800,7,0.0045
30.900,7,0.0046
31.000,7,0.0046
31.100,7,0.0044
31.200,7,0.0046
31.300,7,0.0045
31.400,7,0.0046
31.500,7,0.0046
31.600,7,0.0045
31.700,7,0.0046
31.800,7,0.0045
31.900,7,0.0046
32.000,7,0.0046
32.100,7,0.0090
32.200,7,0.0046
32.300,7,0.0045
32.400,7,0.0046
32.500,7,0.0046
32.600,7,0.0045
32.700,7,0.0046
32.800,7,0.0045
32.900,7,0.0046
33.000,7,0.0046
33.100,7,0.0045
33.200,7,0.0069
33.300,7,0.0066
33.400,7,0.0046
33.500,7,0.0046
33.600,7,0.0045
33.700,7,0.0046
33.800,7,0.0045
33.900,7,0.0046
34.000,7,0.0046
34.100,7,0.0045
34.200,7,0.0046
34.300,7,0.0045
34.400,7,0.0046
34.500,7,0.0046
34.600,7,0.0045
34.700,7,0.0046
34.800,7,0.0045
34.900,7,0.0046
35.000,7,0.0046
35.100,7,0.0045
35.200,7,0.0046
35.300,7,0.0045
35.400,7,0.0046
35.500,7,0.0046
35.600,7,0.0067
35.700,7,0.0046
35.800,7,0.0045
35.900,7,0.0046
36.000,7,0.0046
36.100,7,0.0044
36.200,7,0.0825
36.300,7,0.0893
36.400,7,0.0023
36.500,7,0.0023
36.600,7,0.0022
36.700,7,0.0020
36.800,7,0.0022
36.900,7,0.0022
37.000,7,0.0022
37.100,7,0.0022
37.200,7,0.0041
37.300,7,0.0444
37.400,7,0.0022
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0035
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0387
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0035
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0387
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0035
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
