time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,11,12.3031,7.0016
7.900,11,15.1411,6.8662
8.000,11,14.5822,11.5854
8.100,11,15.1184,7.0562
8.200,11,15.2112,7.7793
8.300,11,15.1710,8.0002
8.400,11,14.4476,10.5459
8.500,11,14.5838,10.5473
8.600,11,10.1716,5.9928
8.700,11,13.0235,7.1873
8.800,11,11.4982,8.4060
8.900,11,15.4763,10.9600
9.000,11,14.0973,10.7496
9.100,11,11.5435,5.9371
9.200,11,13.1466,6.1165
9.300,11,15.1861,8.4254
9.400,11,11.1611,10.1598
9.500,11,12.1614,10.0368
9.600,11,12.3660,8.5985
9.700,11,14.9735,10.4288
9.800,11,11.7931,10.2906
9.900,11,11.7796,7.5311
10.000,11,11.7880,10.2338
10.100,11,15.2903,10.1718
10.200,11,13.2476,7.1786
10.300,11,13.4020,10.0457
10.400,11,14.3692,9.9830
10.500,11,10.8964,5.2856
10.600,11,13.6182,9.8590
10.700,11,14.1660,9.6420
10.800,11,13.6484,9.7350
10.900,11,12.2892,9.6740
11.000,11,12.9457,9.6134
11.100,11,9.9777,7.2829
11.200,11,13.5291,7.1331
11.300,11,11.5400,8.2062
11.400,11,11.3115,7.3133
11.500,11,11.7887,6.9700
11.600,11,12.8358,9.2546
11.700,11,12.5875,8.3337
11.800,11,13.8983,7.9887
11.900,11,9.5128,8.4516
12.000,11,9.1527,7.5246
12.100,11,11.4549,6.5861
12.200,11,11.2721,8.6821
12.300,11,12.3371,7.9404
12.400,11,10.1905,6.9499
12.500,11,14.0124,13.1003
12.600,11,9.3842,7.1951
12.700,11,10.5966,6.4224
12.800,11,11.6495,7.8655
12.900,11,15.7086,15.7086
13.000,11,10.9277,5.7335
13.100,11,9.9830,6.4595
13.200,11,10.1284,7.7680
13.300,11,9.7281,6.5497
13.400,11,8.5292,6.1565
13.500,11,9.2821,7.7202
13.600,11,9.8628,6.4473
13.700,11,11.3569,8.4235
13.800,11,10.5606,7.8828
13.900,11,11.5649,6.9235
14.000,11,12.2978,8.4685
14.100,11,11.5566,6.7556
14.200,11,9.1420,6.9393
14.300,11,10.5544,8.5620
14.400,11,10.6326,8.5472
14.500,11,12.0197,5.7937
14.600,11,11.8851,8.7073
14.700,11,11.3915,6.1301
14.800,11,12.1491,10.6238
14.900,11,11.0759,6.3608
15.000,11,9.8411,6.6414
15.100,11,14.7602,14.6073
15.200,11,10.7763,6.6463
15.300,11,8.7449,6.8382
15.400,11,8.8186,7.0322
15.500,11,10.8605,6.1336
15.600,11,10.2452,7.6721
15.700,11,10.5175,5.9758
15.800,11,9.4609,6.8538
15.900,11,8.2511,5.7975
16.000,11,11.1660,8.2614
16.100,11,10.9454,8.4772
16.200,11,8.5019,5.9581
16.300,11,10.9285,8.9044
16.400,11,9.5246,5.9261
16.500,11,13.1396,6.3335
16.600,11,7.6198,6.3241
16.700,11,8.8381,6.6949
16.800,11,8.3658,6.6563
16.900,11,11.0482,6.9685
17.000,11,7.8273,7.7218
17.100,11,8.6470,8.1432
17.200,11,8.5362,6.0366
17.300,11,8.0734,6.9071
17.400,11,9.0405,7.9059
17.500,11,11.3168,11.3168
17.600,11,9.1667,8.2663
17.700,11,9.2598,6.7933
17.800,11,8.8764,6.9827
17.900,11,8.3932,8.3932
18.000,11,6.9899,6.6085
18.100,11,13.3248,13.3248
18.200,11,10.6818,7.7709
18.300,11,13.8656,13.8656
18.400,11,8.1858,8.1858
18.500,11,8.8342,8.8342
18.600,11,11.6600,8.6127
18.700,11,11.9143,11.9143
18.800,11,7.9901,6.7399
18.900,11,12.4373,9.2844
19.000,11,11.2660,9.5136
19.100,11,10.8143,10.8143
19.200,11,12.4809,9.9781
19.300,11,13.0217,9.2733
19.400,11,17.0598,17.0598
19.500,11,10.7148,10.7148
19.600,11,16.2834,16.2834
19.700,11,13.6827,13.6827
19.800,11,18.1822,18.1822
19.900,11,18.4574,18.4574
20.000,11,15.9880,15.9880
20.100,11,18.3142,18.3142
20.200,11,12.6640,12.6640
20.300,11,14.3130,14.3130
20.400,11,6.1126,6.1126
20.500,11,18.0874,18.0874
20.600,11,20.3101,20.3101
20.700,11,10.3428,10.3428
20.800,11,19.2185,19.2185
20.900,11,8.0257,8.0257
21.000,11,21.2903,21.2903
21.100,11,14.4380,14.4380
21.200,11,14.6929,14.6929
21.300,11,21.7831,21.7831
21.400,11,19.0630,19.0630
21.500,11,14.3769,7.0351
21.600,11,22.6045,22.6045
21.700,11,12.2122,5.8736
21.800,11,20.0447,20.0447
21.900,11,15.7737,8.3637
22.000,11,9.1759,8.5491
22.100,11,22.4577,22.4577
22.200,11,15.2519,8.9209
22.300,11,23.8655,23.8655
22.400,11,24.0164,24.0164
22.500,11,14.9114,9.4808
22.600,11,17.3318,17.3318
22.700,11,13.9745,9.6522
22.800,11,24.5596,24.5596
22.900,11,16.9100,10.2328
23.000,11,24.7894,24.7894
23.100,11,24.8931,24.8931
23.200,11,17.7370,10.5990
23.300,11,23.8563,23.8563
23.400,11,15.9056,6.6381
23.500,11,24.9700,24.9700
23.600,11,12.3167,11.5504
23.700,11,15.7756,11.7303
23.800,11,16.8362,11.9089
23.900,11,18.8077,12.0833
24.000,11,13.2290,12.2555
24.100,11,19.0322,12.4237
24.200,11,15.8710,12.5103
24.300,11,18.9356,12.1369
24.400,11,10.2866,10.0892
24.500,11,16.2638,13.0718
24.600,11,15.7634,8.9703
24.700,11,17.9870,10.6479
24.800,11,17.6118,11.2600
24.900,11,17.9395,9.9421
25.000,11,17.4900,10.1082
25.100,11,18.4458,10.9083
25.200,11,14.6207,8.7341
25.300,11,18.8226,11.6220
25.400,11,20.2022,14.3642
25.500,11,18.0694,14.4946
25.600,11,19.2178,14.6209
25.700,11,26.0816,26.0816
25.800,11,14.5524,5.5300
25.900,11,17.8588,9.6141
26.000,11,20.0836,14.0541
26.100,11,20.6677,15.2138
26.200,11,14.2883,9.9191
26.300,11,19.6661,13.1959
26.400,11,20.0304,15.5358
26.500,11,20.1559,14.1637
26.600,11,17.6320,11.3240
26.700,11,20.5909,15.0238
26.800,11,22.5264,22.5264
26.900,11,19.8077,13.4494
27.000,11,18.6932,11.2169
27.100,11,18.4889,12.7526
27.200,11,20.7745,16.2716
27.300,11,21.0209,15.8640
27.400,11,20.4655,14.7509
27.500,11,19.4031,16.4471
27.600,11,21.3771,16.5700
27.700,11,21.1333,16.0808
27.800,11,21.4440,16.7007
27.900,11,21.4753,16.7618
28.000,11,18.4837,16.8216
28.100,11,16.8829,7.5746
28.200,11,20.8536,20.8536
28.300,11,17.7252,12.4070
28.400,11,20.1128,17.0307
28.500,11,21.6355,17.0763
28.600,11,21.6581,17.1208
28.700,11,18.1874,17.1623
28.800,11,21.2467,17.2006
28.900,11,20.4868,15.8305
29.000,11,25.0314,17.2722
29.100,11,21.7515,17.3050
29.200,11,25.8785,25.8785
29.300,11,15.5479,5.8134
29.400,11,19.5060,12.8131
29.500,11,21.4055,16.6628
29.600,11,16.0725,7.1820
29.700,11,20.5903,14.9808
29.800,11,17.1609,13.0177
29.900,11,20.9551,15.7099
30.000,11,19.5899,15.6023
30.100,11,16.5237,9.6242
30.200,11,19.4104,15.9708
30.300,11,16.1188,14.6789
30.400,11,21.4741,16.7472
30.500,11,17.0257,14.2662
30.600,11,20.5821,17.5929
30.700,11,21.9018,17.6024
30.800,11,17.7800,11.2926
30.900,11,19.5529,13.4819
31.000,11,21.7680,17.3346
31.100,11,17.5255,8.8496
31.200,11,21.9201,17.6388
31.300,11,17.2719,12.4004
31.400,11,20.9127,17.6493
31.500,11,16.7912,11.7457
31.600,11,18.7428,14.1806
31.700,11,19.7707,13.3398
31.800,11,20.8835,17.6657
31.900,11,20.4901,14.7784
32.000,11,21.9368,17.6719
32.100,11,26.9731,17.6746
32.200,11,16.4082,6.6145
32.300,11,21.9405,17.6792
32.400,11,21.9415,17.6812
32.500,11,19.1101,12.1669
32.600,11,21.6149,17.6627
32.700,11,21.9441,17.6863
32.800,11,20.6076,17.6877
32.900,11,21.9454,17.6890
33.000,11,21.2765,17.6901
33.100,11,18.7425,17.6912
33.200,11,20.3679,17.6922
33.300,11,20.2374,17.6931
33.400,11,19.5299,12.8579
33.500,11,16.2019,10.3019
33.600,11,17.2654,11.7274
33.700,11,21.6809,17.1599
33.800,11,21.8136,17.4253
33.900,11,21.2239,17.6969
34.000,11,21.9497,17.6974
34.100,11,15.9890,15.0342
34.200,11,19.3211,15.3248
34.300,11,19.8209,17.6986
34.400,11,20.5305,14.8590
34.500,11,17.3922,16.7669
34.600,11,21.0261,17.6994
34.700,11,20.4106,16.1981
34.800,11,21.7251,17.6999
34.900,11,21.9510,17.7001
35.000,11,21.4683,16.7346
35.100,11,21.9512,17.7004
35.200,11,20.2096,14.9776
35.300,11,16.2231,8.0022
35.400,11,15.3326,7.3512
35.500,11,18.2456,15.6316
35.600,11,20.9741,15.2345
35.700,11,19.7374,17.3569
35.800,11,20.6365,17.7012
35.900,11,21.6807,17.7013
36.000,11,20.6962,17.7013
36.100,11,18.7830,11.3640
36.200,11,22.3743,8.6609
36.300,11,22.5804,11.0902
36.400,11,15.7278,15.7278
36.500,11,17.5463,17.5463
36.600,11,20.4140,20.4140
36.700,11,23.4454,23.4454
36.800,11,25.5761,25.5761
36.900,11,25.1435,25.1435
37.000,11,24.7027,24.7027
37.100,11,24.2573,24.2573
37.200,11,22.8695,22.6917
37.300,11,23.5188,16.5991
37.400,11,19.7759,19.7759
38.300,11,17.6780,17.6780
39.300,11,24.2585,15.6735
43.300,11,21.3146,8.5289
