time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,22.9211,18.7823
9.400,5,27.0072,27.0072
9.500,5,25.5908,25.3069
9.600,5,26.0895,25.2759
9.700,5,26.8499,26.8499
9.800,5,23.4105,21.9790
9.900,5,26.7442,26.7442
10.000,5,24.5248,24.3638
10.100,5,26.6402,26.6402
10.200,5,21.0957,18.4968
10.300,5,26.5379,26.5379
10.400,5,24.0948,22.3642
10.500,5,24.6552,22.8778
10.600,5,21.5909,17.7024
10.700,5,26.3381,26.3381
10.800,5,26.0606,25.8334
10.900,5,24.4154,23.1092
11.000,5,25.4739,24.7643
11.100,5,24.4030,22.6736
11.200,5,23.7419,21.4044
11.300,5,25.6506,25.2733
11.400,5,25.9750,25.9750
11.500,5,22.8146,19.7022
11.600,5,25.8766,25.8766
11.700,5,23.2116,20.5906
11.800,5,20.1707,14.5589
11.900,5,23.7823,21.8334
12.000,5,24.8065,24.6751
12.100,5,25.0164,24.3909
12.200,5,22.2533,18.9146
12.300,5,23.8219,22.0989
12.400,5,23.6174,21.7366
12.500,5,24.7789,24.1101
12.600,5,24.0784,22.7534
12.700,5,23.1529,20.9452
12.800,5,25.3131,25.3131
12.900,5,21.8593,19.8155
13.000,5,24.7270,24.2362
13.100,5,20.7454,18.2069
13.200,5,24.7861,24.4498
13.300,5,23.4376,20.8686
13.400,5,24.4048,24.0052
13.500,5,20.4488,15.1296
13.600,5,18.6462,14.7212
13.700,5,22.1417,20.1188
13.800,5,16.0288,11.0277
13.900,5,23.8580,22.9009
14.000,5,17.1806,5.4830
14.100,5,16.6505,16.5225
14.200,5,21.2414,17.8017
14.300,5,23.9706,22.6387
14.400,5,12.8438,5.8926
14.500,5,18.4198,6.5047
14.600,5,12.6109,6.7186
14.700,5,13.0084,6.9352
14.800,5,14.0326,6.4773
14.900,5,18.4317,7.3791
15.000,5,18.2948,7.6064
15.100,5,15.9635,7.8388
15.200,5,16.9349,7.0971
15.300,5,22.9552,21.7206
15.400,5,21.9140,20.1488
15.500,5,13.8378,8.2496
15.600,5,13.3560,6.7699
15.700,5,15.5824,9.3004
15.800,5,13.5706,6.7302
15.900,5,15.5088,9.8064
16.000,5,19.7478,8.5321
16.100,5,18.1390,8.2986
16.200,5,15.8692,10.5839
16.300,5,15.6385,9.0314
16.400,5,16.4372,10.6475
16.500,5,17.9613,11.3848
16.600,5,14.2923,9.3442
16.700,5,15.1728,9.2774
16.800,5,13.0798,9.3643
16.900,5,16.5942,11.1554
17.000,5,15.7733,7.7722
17.100,5,12.7493,8.8785
17.200,5,18.4908,8.9413
17.300,5,12.0706,6.7685
17.400,5,17.7853,12.7828
17.500,5,13.9616,6.9462
17.600,5,15.3369,7.3585
17.700,5,14.1218,7.5613
17.800,5,16.1280,7.0280
17.900,5,17.4249,7.3353
18.000,5,15.7048,6.4875
18.100,5,15.0997,6.3811
18.200,5,15.6492,7.3152
18.300,5,12.0738,7.7131
18.400,5,13.7906,8.1203
18.500,5,17.8206,9.2831
18.600,5,13.5536,8.0843
18.700,5,14.0042,9.7328
18.800,5,12.4912,7.3192
18.900,5,12.4955,7.6435
19.000,5,15.6499,10.7644
19.100,5,14.1786,8.3119
19.200,5,9.5767,7.4888
19.300,5,10.5568,6.6793
19.400,5,11.1555,9.3662
19.500,5,8.4853,7.2454
19.600,5,12.4701,10.0849
19.700,5,11.4574,8.0859
19.800,5,10.7917,6.6063
19.900,5,7.6391,7.5703
20.000,5,9.4371,7.7493
20.100,5,9.3635,7.4724
20.200,5,12.7791,12.7791
20.300,5,13.1037,13.1037
20.400,5,13.4288,13.4288
20.500,5,10.6599,9.3598
20.600,5,9.2262,9.2262
20.700,5,9.6052,9.6052
20.800,5,9.8497,9.8497
21.100,5,7.5590,7.5590
21.200,5,6.4339,6.4339
21.300,5,10.6862,10.6862
21.400,5,10.4972,10.4972
21.600,5,6.2241,6.2241
21.800,5,11.5551,11.5551
22.000,5,11.6436,11.6436
22.200,5,7.8909,7.8909
22.300,5,10.9153,10.9153
22.400,5,8.4271,8.4271
22.500,5,12.8382,12.8382
22.600,5,11.1303,11.1303
22.700,5,11.8334,11.8334
22.800,5,13.4148,13.4148
22.900,5,6.1794,6.1794
23.000,5,13.3720,13.3720
23.100,5,12.8644,12.8644
23.200,5,14.2187,14.2187
23.300,5,14.4273,14.4273
23.400,5,14.6381,14.6381
23.500,5,14.8522,14.8522
23.700,5,15.2881,15.2881
23.800,5,12.7578,12.7578
23.900,5,12.1177,12.1177
24.000,5,15.9667,15.9667
24.100,5,11.2854,11.2854
24.200,5,16.4332,16.4332
24.300,5,16.6742,16.6742
24.400,5,16.9192,16.9192
24.500,5,10.5410,10.5410
24.600,5,17.4170,17.4170
24.700,5,9.0131,9.0131
24.800,5,15.8499,15.8499
24.900,5,18.1964,18.1964
25.000,5,18.4655,18.4655
25.100,5,18.7366,18.7366
25.200,5,19.0148,19.0148
25.300,5,14.3620,14.3620
25.400,5,16.4614,16.4614
25.500,5,19.8667,19.8667
25.600,5,16.7613,16.7613
25.700,5,16.6483,16.6483
25.800,5,20.6878,20.6878
25.900,5,18.8834,18.8834
26.000,5,29.4751,21.2088
26.100,5,21.4590,21.4590
26.200,5,20.6470,20.6470
26.300,5,21.9436,21.9436
26.400,5,17.2119,17.2119
26.500,5,22.3991,22.3991
26.600,5,17.0262,17.0262
26.700,5,21.7349,21.7349
26.800,5,23.0283,23.0283
26.900,5,20.8046,20.8046
27.000,5,23.4071,23.4071
27.100,5,15.6510,15.6510
27.200,5,21.0892,21.0892
27.300,5,22.7356,22.7356
27.400,5,24.0773,24.0773
27.500,5,21.6556,21.6556
27.600,5,22.7335,22.7335
27.700,5,22.5791,22.5791
27.800,5,21.5865,21.5865
27.900,5,23.7761,23.7761
28.000,5,24.8471,24.8471
28.100,5,23.6181,23.6181
28.200,5,22.3612,22.3612
28.300,5,25.1400,25.1400
28.400,5,25.2251,25.2251
28.500,5,23.3909,23.3909
28.600,5,25.3789,25.3789
28.700,5,20.2732,20.2732
28.800,5,25.5113,25.5113
28.900,5,25.0505,25.0505
29.000,5,25.6256,25.6256
29.100,5,25.6767,25.6767
29.200,5,23.2194,23.2194
29.300,5,25.7656,25.7656
29.400,5,25.1325,25.1325
29.500,5,24.5849,24.5849
29.600,5,25.8750,25.8750
29.700,5,16.8380,16.8380
29.800,5,25.9335,25.9335
29.900,5,23.0894,23.0894
30.000,5,25.9826,25.9826
30.100,5,26.0031,26.0031
30.200,5,25.4039,25.4039
30.300,5,26.0400,26.0400
30.400,5,20.3201,20.3201
30.500,5,21.1304,21.1304
30.600,5,26.0836,26.0836
30.700,5,25.2858,25.2858
30.800,5,26.1060,26.1060
30.900,5,26.1156,26.1156
31.000,5,26.1243,26.1243
31.100,5,26.1319,26.1319
31.200,5,23.9817,23.9817
31.300,5,26.1452,26.1452
31.400,5,26.1510,26.1510
31.500,5,26.1562,26.1562
31.600,5,22.2464,22.2464
31.700,5,24.7281,24.7281
31.800,5,18.2933,18.2933
31.900,5,20.0892,20.0892
32.000,5,26.1754,26.1754
32.100,5,25.9822,22.3275
32.200,5,26.1807,26.1807
32.300,5,26.1830,26.1830
32.400,5,24.3437,24.3437
32.500,5,15.7462,15.7462
32.600,5,26.1885,26.1885
32.700,5,17.9705,17.9705
32.800,5,23.1901,23.1901
32.900,5,26.1925,26.1925
33.000,5,26.1937,26.1937
33.100,5,19.4647,19.4647
33.200,5,24.6927,24.6927
33.300,5,26.1964,26.1964
33.500,5,26.1978,26.1978
33.600,5,19.7742,19.7742
33.700,5,24.3685,24.3685
33.800,5,24.5155,24.5155
33.900,5,23.0148,23.0148
34.000,5,23.1579,23.1579
34.100,5,22.5398,22.5398
34.200,5,20.3178,20.3178
34.300,5,26.2012,26.2012
34.400,5,26.2014,26.2014
34.500,5,26.2017,26.2017
34.600,5,26.2019,26.2019
34.700,5,24.0729,24.0729
34.800,5,25.3623,25.3623
34.900,5,19.5802,19.5802
35.000,5,24.3301,24.3301
35.100,5,26.2027,26.2027
35.200,5,26.2028,26.2028
35.300,5,16.4977,16.4977
35.400,5,24.6918,24.3960
35.500,5,24.9100,24.9100
35.600,5,23.7944,23.7944
35.700,5,19.9127,19.9127
35.800,5,25.2053,25.2053
35.900,5,26.0249,26.0249
36.000,5,26.2034,26.2034
36.100,5,25.5249,25.5249
36.200,5,24.7701,24.7701
36.300,5,16.6040,16.6040
36.400,5,25.6039,25.6039
36.500,5,24.4984,24.4984
36.600,5,26.2036,26.2036
36.700,5,26.2036,26.2036
36.800,5,22.6063,22.6063
36.900,5,26.1989,26.1989
37.000,5,25.4231,25.4231
37.100,5,27.0080,26.2037
37.200,5,26.2037,26.2037
37.300,5,23.7796,23.7796
37.400,5,23.7298,23.7298
37.500,5,25.1091,13.1252
37.600,5,23.6217,18.5244
38.500,5,32.8985,32.8985
38.600,5,25.6276,21.2340
40.500,5,21.8193,21.8193
40.600,5,23.5043,9.8272
44.500,5,18.4346,18.4346
44.600,5,13.9221,8.8121
