time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.400,0,20.5439,20.5439
25.500,0,17.3930,17.3930
25.600,0,20.3251,20.3251
25.700,0,20.9919,20.9919
25.800,0,18.5319,18.5319
25.900,0,16.2772,16.2772
26.000,0,19.7296,19.7296
26.100,0,19.6834,19.6834
26.200,0,23.0999,23.0999
26.300,0,23.4030,23.4030
26.400,0,22.8067,22.8067
26.500,0,23.8375,23.8375
26.600,0,15.2805,15.2805
26.700,0,24.5473,24.5473
26.800,0,22.6768,22.6768
26.900,0,23.7996,23.7996
27.000,0,25.3303,25.3303
27.100,0,14.1884,14.1884
27.200,0,22.1357,22.1357
27.300,0,26.0480,26.0480
27.400,0,26.2710,26.2710
27.500,0,26.4847,26.4847
27.600,0,23.8863,23.8863
27.700,0,23.4029,23.4029
27.800,0,22.0196,22.0196
27.900,0,27.1335,27.1335
28.000,0,27.4116,27.4116
28.100,0,27.5705,27.5705
28.200,0,26.8910,26.8910
28.300,0,25.6714,25.6714
28.400,0,24.6472,24.6472
28.500,0,28.1296,28.1296
28.600,0,19.2275,19.2275
28.700,0,18.3849,18.3849
28.800,0,20.3633,20.3633
28.900,0,26.5997,26.5997
29.000,0,23.0815,23.0815
29.100,0,25.1479,25.1479
29.200,0,28.0951,28.0951
29.300,0,28.8815,28.8815
29.400,0,27.0078,27.0078
29.500,0,29.0113,29.0113
29.600,0,29.0663,29.0663
29.700,0,29.0085,29.0085
29.800,0,24.7107,24.7107
29.900,0,29.2101,29.2101
30.000,0,29.2505,29.2505
30.100,0,29.2859,29.2859
30.200,0,24.3529,24.3529
30.300,0,16.3411,16.3411
30.400,0,24.1005,24.1005
30.500,0,26.4934,26.4934
30.600,0,29.4257,29.4257
30.700,0,27.2659,27.2659
30.800,0,28.1784,28.1784
30.900,0,27.4719,27.4719
31.000,0,29.4968,29.4968
31.100,0,29.5102,29.5102
31.200,0,22.8842,22.8842
31.300,0,28.7456,28.7456
31.400,0,29.5437,29.5437
31.500,0,29.5529,29.5529
31.600,0,15.8507,15.8507
31.700,0,23.3687,23.3687
31.800,0,29.0832,29.0832
31.900,0,23.6581,23.6581
32.000,0,28.0416,28.0416
32.100,0,30.2745,27.6632
32.200,0,23.2497,23.2497
32.300,0,29.6001,29.6001
32.400,0,29.6037,29.6037
32.500,0,29.6070,29.6070
32.600,0,29.6099,29.6099
32.700,0,28.4149,28.4149
32.800,0,23.6424,23.6424
32.900,0,29.6170,29.6170
33.000,0,27.6994,27.6994
33.100,0,29.6208,29.6208
33.200,0,24.1608,24.1608
33.300,0,29.6238,29.6238
33.400,0,29.6251,29.6251
33.500,0,29.6263,29.6263
33.600,0,29.2324,29.2324
33.700,0,29.6283,29.6283
33.800,0,29.6292,29.6292
33.900,0,29.6299,29.6299
34.000,0,29.6306,29.6306
34.100,0,29.6312,29.6312
34.200,0,28.1933,28.1933
34.300,0,26.8062,26.8062
34.400,0,28.8234,28.8234
34.500,0,29.6332,29.6332
34.600,0,26.2196,26.2196
34.700,0,26.7774,26.7774
34.800,0,29.6342,29.6342
34.900,0,28.1235,28.1235
35.000,0,26.4171,26.4171
35.100,0,29.6350,29.6350
35.200,0,29.6352,29.6352
35.300,0,22.4231,22.4231
35.400,0,22.5093,21.5736
35.500,0,29.6357,29.6357
35.600,0,29.6358,29.6358
35.700,0,29.6359,29.6359
35.800,0,28.3064,28.3064
35.900,0,29.5813,29.5813
36.000,0,28.5355,28.5355
36.100,0,23.5883,23.5883
36.200,0,21.6182,21.6182
36.300,0,25.5323,25.5323
36.400,0,29.6365,29.6365
36.500,0,33.8737,29.6365
36.600,0,29.6366,29.6366
36.700,0,22.0314,22.0314
36.800,0,27.5400,27.5400
36.900,0,20.0798,20.0798
37.000,0,27.9588,27.9588
37.100,0,24.4956,23.7476
37.200,0,29.6368,29.6368
37.300,0,25.4905,25.4905
37.400,0,29.6368,29.6368
37.500,0,28.8379,16.5370
37.600,0,28.9779,20.6866
38.600,0,31.4507,22.7426
40.600,0,25.3859,16.6711
44.600,0,14.4421,9.6555
