time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.900,4,13.7051,12.1419
21.000,4,17.6821,15.2151
21.100,4,17.8661,15.1598
21.200,4,15.8427,12.4292
21.300,4,14.0616,13.0448
21.400,4,16.9994,12.1946
21.500,4,16.4744,10.7499
21.600,4,12.3682,12.3682
21.700,4,15.0335,15.0335
21.800,4,13.7609,13.7609
21.900,4,8.1595,8.1595
22.000,4,13.8737,13.8737
22.100,4,13.5159,13.5159
22.200,4,15.1924,15.1924
22.300,4,7.7900,7.7900
22.400,4,15.3246,15.3246
22.500,4,15.4066,15.4066
22.600,4,15.4979,15.4979
22.700,4,7.4428,7.4428
22.800,4,15.7118,15.7118
22.900,4,15.8362,15.8362
23.000,4,15.7993,15.7993
23.100,4,16.1195,16.1195
23.200,4,16.2800,16.2800
23.300,4,14.8452,14.8452
23.400,4,16.6431,16.6431
23.500,4,9.2633,9.2633
23.600,4,15.4385,15.4385
23.700,4,6.5760,6.5760
23.800,4,17.5424,17.5424
23.900,4,16.2722,16.2722
24.000,4,18.0893,18.0893
24.100,4,18.3812,18.3812
24.200,4,18.0761,18.0761
24.300,4,14.9937,14.9937
24.400,4,18.9251,18.9251
24.500,4,19.6323,19.6323
24.600,4,13.9181,13.9181
24.700,4,14.0263,14.0263
24.800,4,20.6643,20.6643
24.900,4,18.3023,18.3023
25.000,4,19.2662,19.2662
25.100,4,21.7935,21.7935
25.200,4,19.3489,19.3489
25.300,4,22.6112,22.6112
25.400,4,23.0437,23.0437
25.500,4,23.1359,23.1359
25.600,4,21.8490,21.8490
25.700,4,15.4805,15.4805
25.800,4,21.6667,21.6667
25.900,4,22.5241,22.5241
26.000,4,26.5436,22.9499
26.100,4,16.9500,16.9500
26.200,4,25.3676,25.3676
26.300,4,26.2712,26.2712
26.400,4,22.1698,22.1698
26.500,4,27.3693,27.3693
26.600,4,24.4424,24.4424
26.700,4,27.7213,27.7213
26.800,4,26.8054,26.8054
26.900,4,25.0780,25.0780
27.000,4,30.0801,30.0801
27.100,4,30.5093,30.5093
27.200,4,30.9303,30.9303
27.300,4,22.1685,22.1685
27.400,4,31.7614,31.7614
27.500,4,30.5923,30.5923
27.600,4,32.5586,32.5586
27.700,4,32.9493,32.9493
27.800,4,28.1117,28.1117
27.900,4,33.6917,33.6917
28.000,4,27.8214,27.8214
28.100,4,34.3910,34.3910
28.200,4,27.2263,27.2263
28.300,4,35.0553,35.0553
28.400,4,35.3683,35.3683
28.500,4,32.2368,32.2368
28.600,4,35.9583,35.9583
28.700,4,36.2345,36.2345
28.800,4,30.0645,30.0645
28.900,4,36.7420,36.7420
29.000,4,36.9835,36.9835
29.100,4,37.2097,37.2097
29.200,4,37.4187,37.4187
29.300,4,37.6157,37.6157
29.400,4,37.8041,37.8041
29.500,4,37.9813,37.9813
29.600,4,35.2557,35.2557
29.700,4,38.2881,38.2881
29.800,4,36.6077,36.6077
29.900,4,38.5623,38.5623
30.000,4,38.6839,38.6839
30.100,4,38.7914,38.7914
30.200,4,38.8918,38.8918
30.300,4,38.9874,38.9874
30.400,4,36.2871,36.2871
30.500,4,36.9098,36.9098
30.600,4,30.2295,30.2295
30.700,4,37.7839,37.7839
30.800,4,33.5453,33.5453
30.900,4,39.4026,39.4026
31.000,4,36.8792,36.8792
31.100,4,35.4818,35.4818
31.200,4,37.7128,37.7128
31.300,4,39.5701,39.5701
31.400,4,34.0385,34.0385
31.500,4,39.6331,39.6331
31.600,4,37.6732,37.6732
31.700,4,37.9764,37.9764
31.800,4,39.2013,39.2013
31.900,4,38.5951,38.5951
32.000,4,39.4975,39.4975
32.100,4,33.0816,27.6245
32.200,4,26.7636,26.7636
32.300,4,39.7881,39.7881
32.400,4,35.2056,35.2056
32.500,4,29.5119,29.5119
32.600,4,38.2558,38.2558
32.700,4,39.8292,39.8292
32.800,4,38.9709,38.9709
32.900,4,33.0579,33.0579
33.000,4,38.5537,38.5537
33.100,4,34.2733,34.2733
33.200,4,39.8620,39.8620
33.300,4,38.9783,38.9783
33.400,4,39.8712,39.8712
33.500,4,39.8751,39.8751
33.600,4,31.4326,31.4326
33.700,4,39.8817,39.8817
33.800,4,19.0937,19.0937
33.900,4,16.8937,16.8937
34.000,4,36.3468,36.3468
34.100,4,39.8587,39.8587
34.200,4,39.2095,39.2095
34.300,4,39.8953,39.8953
34.400,4,39.7606,39.7606
34.500,4,37.7097,37.7097
34.600,4,39.8994,39.8994
34.700,4,39.9006,39.9006
34.800,4,39.9016,39.9016
34.900,4,36.7862,36.7862
35.000,4,37.3784,37.3784
35.100,4,36.0890,36.0890
35.200,4,39.9047,39.9047
35.300,4,39.9053,39.9053
35.400,4,36.3958,32.8858
35.500,4,39.9064,39.9064
35.600,4,36.6767,36.6767
35.700,4,38.4987,38.4987
35.800,4,31.3045,31.3045
35.900,4,35.8778,35.8778
36.000,4,39.9082,39.9082
36.100,4,37.6386,37.6386
36.200,4,37.4740,37.4740
36.300,4,39.9089,39.9089
36.400,4,39.9091,39.9091
36.500,4,33.7626,27.8123
36.600,4,39.9095,39.9095
36.700,4,39.9096,39.9096
36.800,4,33.0934,33.0934
36.900,4,36.1109,36.1109
37.000,4,38.9401,38.9401
37.100,4,37.0413,37.0413
37.200,4,39.9101,39.9101
37.300,4,39.9102,39.9102
37.400,4,39.9103,39.9103
37.500,4,29.5026,19.7896
37.600,4,28.5788,22.0317
38.500,4,30.0675,30.0675
38.600,4,28.2005,23.3403
40.500,4,19.4601,19.4601
40.600,4,16.9741,8.5357
44.500,4,6.5162,6.5162
44.600,4,8.0425,6.4359
