time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,27.0453,27.0453
12.700,6,25.5520,24.7926
12.800,6,26.2191,25.4199
12.900,6,24.8165,23.6809
13.000,6,26.9961,26.9961
13.100,6,21.4427,21.2318
13.200,6,26.8013,26.6317
13.300,6,26.3526,25.7473
13.400,6,25.3029,24.5119
13.500,6,24.2798,22.6766
13.600,6,23.9395,20.9470
13.700,6,25.5379,24.1501
13.800,6,18.2542,12.0067
13.900,6,21.3058,21.3036
14.000,6,25.7851,24.6752
14.100,6,19.4972,12.1136
14.200,6,21.8830,21.4214
14.300,6,25.1853,22.6111
14.400,6,26.1008,25.3471
14.500,6,24.4195,21.9935
14.600,6,25.9998,24.9596
14.700,6,25.2885,23.7491
14.800,6,15.9496,5.5766
14.900,6,23.2591,23.2591
15.000,6,24.4221,23.8922
15.100,6,25.2816,25.1618
15.200,6,26.7749,26.7749
15.300,6,11.0604,6.4557
15.400,6,12.8742,6.6932
15.500,6,11.1806,6.8854
15.600,6,16.9015,7.0777
15.700,6,16.0478,7.2704
15.800,6,20.2884,7.4650
15.900,6,14.4934,7.6590
16.000,6,19.2518,7.8541
16.100,6,15.1222,6.2765
16.200,6,22.1392,8.2473
16.300,6,17.3928,8.4462
16.400,6,20.6335,8.6454
16.500,6,21.0180,8.8456
16.600,6,19.6069,8.8243
16.700,6,14.9275,5.9149
16.800,6,17.5439,6.6244
16.900,6,16.5561,5.5982
17.000,6,17.4530,9.8739
17.100,6,15.9384,6.6978
17.200,6,19.5064,11.9264
17.300,6,15.7040,7.1098
17.400,6,14.9437,7.3215
17.500,6,14.7011,5.9737
17.600,6,13.6085,6.5835
17.700,6,10.8524,6.6453
17.800,6,16.7903,8.2077
17.900,6,15.2076,7.3329
18.000,6,16.6220,6.8601
18.100,6,10.6311,6.8119
18.200,6,16.9267,7.8045
18.300,6,13.2812,8.7663
18.400,6,13.1783,5.6221
18.500,6,12.7213,7.3523
18.600,6,14.2959,7.5949
18.700,6,12.8406,5.5979
18.800,6,9.4865,5.7498
18.900,6,9.9271,5.9026
19.000,6,13.9887,9.0816
19.100,6,11.3513,6.0217
19.200,6,12.6653,8.4378
19.300,6,10.2840,8.8184
19.400,6,10.8961,9.2019
19.500,6,10.2420,6.8495
19.600,6,11.1700,9.5706
19.700,6,10.2864,5.6858
19.800,6,10.6510,10.3185
19.900,6,10.9422,7.4884
20.000,6,11.4048,7.0909
20.100,6,13.0119,11.0242
20.200,6,8.5465,8.5465
20.300,6,9.3805,8.1316
20.400,6,10.7315,8.2935
20.500,6,11.1019,8.4547
20.600,6,11.3419,8.6167
20.700,6,13.0203,13.0203
20.800,6,13.9259,13.9259
20.900,6,9.1076,9.1076
21.000,6,12.2869,9.2723
21.100,6,9.6929,5.8095
21.200,6,12.7490,9.6037
21.300,6,12.3428,9.7711
21.400,6,16.4622,16.4622
21.500,6,16.7372,16.7372
21.600,6,10.2783,10.2783
21.700,6,10.4499,10.4499
21.800,6,9.7560,9.7560
21.900,6,10.7973,10.7973
22.000,6,6.4604,6.4604
22.100,6,8.6646,8.6646
22.300,6,11.5066,11.5066
22.500,6,9.2493,9.2493
22.600,6,11.3605,11.3605
22.800,6,12.4314,12.4314
23.100,6,13.0099,13.0099
23.200,6,13.2075,13.2075
23.300,6,10.3368,10.3368
23.400,6,8.9035,8.9035
23.500,6,9.3704,9.3704
23.600,6,14.0287,14.0287
23.800,6,12.2568,12.2568
23.900,6,11.0890,11.0890
24.000,6,14.3468,14.3468
24.100,6,13.1274,13.1274
24.200,6,13.0317,13.0317
24.300,6,7.0291,7.0291
24.400,6,13.0852,13.0852
24.500,6,8.4204,8.4204
24.600,6,6.3569,6.3569
24.700,6,16.5555,16.5555
24.800,6,16.8098,16.8098
24.900,6,13.5893,13.5893
25.000,6,17.3343,17.3343
25.100,6,17.6025,17.6025
25.300,6,18.1582,18.1582
25.400,6,18.4461,18.4461
25.500,6,18.7318,18.7318
25.600,6,19.0158,19.0158
25.700,6,19.2942,19.2942
25.800,6,17.2491,17.2491
25.900,6,19.6150,19.6150
26.000,6,19.4756,16.6835
26.100,6,15.0847,15.0847
26.200,6,20.6298,20.6298
26.300,6,18.7699,18.7699
26.400,6,21.1368,21.1368
26.500,6,21.3793,21.3793
26.600,6,21.6161,21.6161
26.700,6,21.0970,21.0970
26.800,6,22.0776,22.0776
26.900,6,17.5329,17.5329
27.000,6,18.7553,18.7553
27.100,6,21.4805,21.4805
27.200,6,22.9186,22.9186
27.300,6,19.7923,19.7923
27.400,6,20.6967,20.6967
27.500,6,23.4812,23.4812
27.600,6,23.6522,23.6522
27.700,6,23.8187,23.8187
27.800,6,22.0076,22.0076
27.900,6,16.8667,16.8667
28.000,6,19.6689,19.6689
28.100,6,22.2248,22.2248
28.200,6,22.4494,22.4494
28.300,6,23.3406,23.3406
28.400,6,22.6008,22.6008
28.500,6,24.3947,24.3947
28.600,6,22.6477,22.6477
28.700,6,25.0763,25.0763
28.800,6,23.4033,23.4033
28.900,6,25.2488,25.2488
29.000,6,15.1995,15.1995
29.100,6,25.4028,25.4028
29.200,6,25.4701,25.4701
29.300,6,25.3880,25.3880
29.400,6,24.2091,24.2091
29.500,6,25.6467,25.6467
29.600,6,25.6952,25.6952
29.700,6,20.1790,20.1790
29.800,6,25.7834,25.7834
29.900,6,25.8222,25.8222
30.000,6,24.6387,24.6387
30.100,6,24.5795,24.5795
30.200,6,24.1816,24.1816
30.300,6,25.0029,25.0029
30.400,6,25.9715,25.9715
30.500,6,19.2744,19.2744
30.600,6,26.0141,26.0141
30.700,6,26.0322,26.0322
30.800,6,25.6863,25.6863
30.900,6,17.5864,17.5864
31.000,6,26.0778,26.0778
31.100,6,26.0897,26.0897
31.200,6,24.6544,24.6544
31.300,6,26.1107,26.1107
31.400,6,24.3003,24.3003
31.500,6,14.8714,14.8714
31.600,6,26.1354,26.1354
31.700,6,25.5965,25.5965
31.800,6,24.9326,24.9326
31.900,6,25.6764,25.6764
32.000,6,24.8778,24.8778
32.100,6,26.0893,24.3666
32.200,6,26.1669,26.1669
32.300,6,22.9985,22.9985
32.400,6,13.8672,13.8672
32.500,6,26.1768,26.1768
32.600,6,18.7136,18.7136
32.700,6,21.9534,21.9534
32.800,6,26.1839,26.1839
32.900,6,26.1858,26.1858
33.000,6,25.0223,25.0223
33.100,6,22.4062,22.4062
33.200,6,18.0339,18.0339
33.300,6,18.3321,18.3321
33.400,6,24.0199,24.0199
33.500,6,24.3317,24.3317
33.600,6,26.1951,26.1951
33.700,6,26.1959,26.1959
33.800,6,26.1967,26.1967
33.900,6,26.1974,26.1974
34.000,6,23.8496,23.8496
34.100,6,26.1986,26.1986
34.200,6,26.1991,26.1991
34.300,6,17.0588,17.0588
34.400,6,26.2000,26.2000
34.500,6,26.2004,26.2004
34.600,6,26.2007,26.2007
34.700,6,21.3242,21.3242
34.800,6,26.2013,26.2013
34.900,6,21.5644,21.5644
35.000,6,22.4150,22.4150
35.100,6,26.2020,26.2020
35.200,6,24.6972,24.6972
35.300,6,25.5057,25.5057
35.400,6,33.0567,26.2025
35.500,6,26.2026,26.2026
35.600,6,26.2027,26.2027
35.700,6,26.1702,26.1702
35.800,6,20.6223,20.6223
35.900,6,21.3022,21.3022
36.000,6,24.2474,24.2474
36.100,6,25.7947,25.7947
36.200,6,26.2032,26.2032
36.300,6,26.2033,26.2033
36.400,6,21.8478,21.8478
36.500,6,17.9860,16.9331
36.600,6,26.0080,26.0080
36.700,6,21.1537,21.1537
36.800,6,26.2035,26.2035
36.900,6,22.0894,22.0894
37.000,6,26.2036,26.2036
37.100,6,27.9148,26.2036
37.200,6,24.1717,24.1717
37.300,6,22.5896,22.5896
37.400,6,23.0591,23.0591
37.500,6,26.9733,15.4950
37.600,6,27.2352,19.0189
38.500,6,23.3822,23.3822
38.600,6,26.2296,20.5168
40.500,6,29.0565,29.0565
40.600,6,22.1724,15.7129
44.600,6,15.0567,8.2810
