time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,14.1687,11.4693
6.400,2,16.6181,16.0024
6.500,2,13.3028,13.3028
6.600,2,17.4906,17.1026
6.700,2,17.6748,17.5759
6.800,2,13.0440,12.8615
6.900,2,17.3640,17.3640
7.000,2,17.0859,17.0609
7.100,2,13.3470,9.3208
7.200,2,6.8179,6.8179
7.300,2,16.8733,16.5696
7.400,2,16.2762,15.4742
7.500,2,16.6202,16.2581
7.600,2,16.8885,16.8885
7.700,2,12.0355,7.2775
7.800,2,14.3379,11.9761
7.900,2,11.6306,11.1090
8.000,2,16.2211,15.9265
8.100,2,14.5936,12.7615
8.200,2,14.0498,11.7619
8.300,2,11.4319,8.5311
8.400,2,16.0030,15.8439
8.500,2,13.1602,12.0762
8.600,2,15.9846,15.9846
8.700,2,15.1035,15.1035
8.800,2,10.4284,10.4284
8.900,2,15.7258,15.7258
9.000,2,15.6396,15.6396
9.100,2,15.5536,15.5536
9.200,2,14.8077,14.8077
9.300,2,15.3865,15.3865
9.400,2,14.8514,14.7163
9.500,2,14.8928,14.5994
9.600,2,14.7256,14.3102
9.700,2,10.8773,6.6931
9.800,2,13.1548,11.3286
9.900,2,14.6938,14.4854
10.000,2,14.3198,13.8168
10.100,2,13.9995,13.2551
10.200,2,14.0462,13.8322
10.300,2,11.5438,8.4996
10.400,2,13.8524,13.1939
10.500,2,12.2226,10.2450
10.600,2,14.3579,14.3579
10.700,2,14.0612,13.8392
10.800,2,14.2090,14.2090
10.900,2,11.0724,9.5753
11.000,2,14.0624,14.0624
11.100,2,13.6570,13.3268
11.200,2,12.5773,11.2415
11.300,2,13.2544,12.7583
11.400,2,12.7116,12.7116
11.500,2,10.5880,8.8639
11.600,2,11.0656,9.6389
11.700,2,13.3606,13.1707
11.800,2,12.6787,11.8780
11.900,2,11.0335,8.6596
12.100,2,9.1057,9.1057
12.200,2,10.1770,8.2100
12.300,2,9.2367,8.2089
12.400,2,9.8086,7.9268
12.500,2,11.8063,10.6188
12.600,2,12.9269,12.9269
12.700,2,10.7948,10.7948
12.800,2,12.2759,11.7572
12.900,2,11.6516,10.5761
13.000,2,5.4766,5.4766
13.100,2,10.5274,10.5127
13.200,2,11.1990,11.1990
13.300,2,12.4663,12.4663
13.400,2,8.2774,8.2774
13.500,2,9.3427,7.4245
13.600,2,9.3299,6.6874
13.700,2,9.5666,6.9216
13.800,2,8.8236,7.1603
13.900,2,10.5270,7.4041
14.000,2,10.5674,7.6539
14.100,2,8.6652,6.1251
14.200,2,11.4786,11.4786
14.300,2,8.0675,6.0867
14.400,2,7.3378,6.2942
14.500,2,8.7698,6.5047
14.600,2,7.9655,5.9275
14.700,2,8.2087,5.3979
14.800,2,8.7776,6.6246
14.900,2,10.2165,9.0187
15.000,2,9.1231,7.6064
15.100,2,7.4821,7.4821
15.200,2,9.4441,6.3135
15.300,2,9.0018,8.1139
15.400,2,7.8397,5.7509
15.500,2,8.2592,6.3088
15.600,2,9.1184,7.0777
15.700,2,8.8534,6.5501
15.800,2,10.1131,6.6317
15.900,2,10.1414,7.6590
16.000,2,9.5614,6.3153
16.100,2,11.3734,6.6473
16.200,2,9.7471,6.1571
16.300,2,10.6021,7.3674
16.400,2,12.1088,7.7008
16.500,2,11.8264,8.2962
16.600,2,11.2458,5.6030
16.700,2,10.7037,6.4374
16.800,2,10.2722,5.6639
16.900,2,11.5523,7.9633
17.000,2,11.2672,7.3939
17.100,2,11.4654,7.2410
17.200,2,13.1119,8.9976
17.300,2,11.5187,7.9716
17.400,2,12.4474,7.1408
17.500,2,13.6439,7.1620
17.600,2,12.7688,7.9119
17.700,2,12.9888,7.4699
17.800,2,14.5954,6.6412
17.900,2,13.1078,8.9194
18.000,2,15.6424,7.3797
18.100,2,14.5391,9.9151
18.200,2,16.3834,9.3925
18.300,2,15.9532,9.2188
18.400,2,16.7900,6.3298
18.500,2,15.8463,6.4370
18.600,2,14.9811,8.5672
18.700,2,16.4989,11.2796
18.800,2,17.8131,13.2993
18.900,2,18.2606,13.4733
19.000,2,18.1734,12.4773
19.100,2,17.4892,12.6720
19.200,2,13.5062,10.6440
19.300,2,13.7746,7.0422
19.400,2,13.7845,8.7780
19.500,2,14.9456,7.2737
19.600,2,13.3103,6.5156
19.700,2,14.7853,6.6984
19.800,2,15.6284,8.7875
19.900,2,17.7395,14.9445
20.000,2,15.3551,7.8719
20.100,2,13.2556,7.9972
20.200,2,14.2684,8.1223
20.300,2,13.9405,6.0068
20.400,2,20.5148,17.1162
20.500,2,14.7159,8.5041
20.600,2,24.4792,24.4792
20.700,2,16.7583,8.7665
20.800,2,22.8676,22.8676
20.900,2,15.6879,15.6879
21.000,2,17.0964,8.6731
21.100,2,20.2311,20.2311
21.200,2,12.9942,12.9942
21.300,2,25.8168,25.8168
21.400,2,17.3819,9.7298
21.500,2,14.7484,14.7484
21.600,2,10.0203,10.0203
21.700,2,5.5208,5.5208
21.800,2,10.3188,10.3188
22.000,2,7.5203,7.5203
22.100,2,9.5053,9.5053
22.200,2,7.7128,7.7128
22.300,2,11.0959,11.0959
22.400,2,8.5554,8.5554
22.500,2,11.4220,11.4220
22.600,2,11.5877,11.5877
22.700,2,11.7553,11.7553
22.800,2,11.9252,11.9252
22.900,2,7.8758,7.8758
23.000,2,12.2732,12.2732
23.100,2,12.4508,12.4508
23.200,2,7.6365,7.6365
23.300,2,12.8159,12.8159
23.400,2,10.0305,10.0305
23.500,2,10.0422,10.0422
23.600,2,13.3857,13.3857
23.700,2,11.0499,11.0499
23.800,2,12.4567,12.4567
23.900,2,13.9831,13.9831
24.000,2,14.1888,14.1888
24.100,2,14.3972,14.3972
24.200,2,14.6091,14.6091
24.300,2,14.8270,14.8270
24.400,2,15.0489,15.0489
24.500,2,11.7861,11.7861
24.600,2,13.2030,13.2030
24.700,2,15.7355,15.7355
24.800,2,15.9736,15.9736
24.900,2,16.2165,16.2165
25.000,2,15.4444,15.4444
25.100,2,16.3807,16.3807
25.200,2,15.2120,15.2120
25.300,2,17.2391,17.2391
25.400,2,17.5099,17.5099
25.500,2,17.7789,17.7789
25.600,2,18.0463,18.0463
25.700,2,14.6243,14.6243
25.800,2,18.5674,18.5674
25.900,2,16.1459,16.1459
26.000,2,27.7219,17.9615
26.100,2,18.7201,18.7201
26.200,2,19.5702,19.5702
26.300,2,15.3045,15.3045
26.400,2,13.8614,13.8614
26.500,2,20.2812,20.2812
26.600,2,16.4318,16.4318
26.700,2,19.4942,19.4942
26.800,2,20.9464,20.9464
26.900,2,21.1556,21.1556
27.000,2,20.1848,20.1848
27.100,2,21.5597,21.5597
27.200,2,21.7522,21.7522
27.300,2,19.8752,19.8752
27.400,2,13.5014,13.5014
27.500,2,15.7364,15.7364
27.600,2,21.3549,21.3549
27.700,2,21.4919,21.4919
27.800,2,22.7752,22.7752
27.900,2,15.1368,15.1368
28.000,2,23.0581,23.0581
28.100,2,22.5105,22.5105
28.200,2,23.3159,23.3159
28.300,2,19.3508,19.3508
28.400,2,19.0399,19.0399
28.500,2,17.2608,17.2608
28.600,2,23.0588,23.0588
28.700,2,23.8558,23.8558
28.800,2,22.6314,22.6314
28.900,2,24.0271,24.0271
29.000,2,22.0615,22.0615
29.100,2,19.6035,19.6035
29.200,2,24.2478,24.2478
29.300,2,24.3104,24.3104
29.400,2,22.9484,22.9484
29.500,2,21.8308,21.8308
29.600,2,15.8698,15.8698
29.700,2,24.4784,24.4784
29.800,2,23.1120,23.1120
29.900,2,24.6012,24.6012
30.000,2,24.6374,24.6374
30.100,2,13.1209,13.1209
30.200,2,20.8976,20.8976
30.300,2,22.8177,22.8177
30.400,2,24.7221,24.7221
30.500,2,19.0713,19.0713
30.600,2,23.2282,23.2282
30.700,2,17.3957,17.3957
30.800,2,24.8305,24.8305
30.900,2,17.4144,17.4144
31.000,2,24.8595,24.8595
31.100,2,24.8717,24.8717
31.200,2,20.0485,20.0485
31.300,2,21.5768,21.5768
31.400,2,20.5119,20.5119
31.500,2,10.8143,10.8143
31.600,2,24.9180,24.9180
31.700,2,24.9246,24.9246
31.800,2,24.9308,24.9308
31.900,2,17.1568,17.1568
32.000,2,23.1168,23.1168
32.100,2,23.7829,23.7829
32.200,2,23.4880,23.4880
32.300,2,24.9537,24.9537
32.400,2,20.3785,20.3785
32.500,2,24.9601,24.9601
32.600,2,24.9627,24.9627
32.700,2,16.2138,16.2138
32.800,2,24.3812,24.3812
32.900,2,17.1360,17.1360
33.000,2,19.2831,19.2831
33.100,2,23.0300,23.0300
33.200,2,24.9741,24.9741
33.300,2,21.4662,21.4662
33.400,2,24.9767,24.9767
33.500,2,18.6284,18.6284
33.600,2,24.9787,24.9787
33.700,2,24.9796,24.9796
33.800,2,7.6780,7.6780
33.900,2,24.9811,24.9811
34.000,2,20.1358,20.1358
34.100,2,20.2553,20.2553
34.200,2,18.3718,18.3718
34.300,2,24.9833,24.9833
34.400,2,24.9837,24.9837
34.500,2,21.8859,21.8859
34.600,2,24.0629,24.0629
34.700,2,24.9847,24.9847
34.800,2,24.9850,24.9850
34.900,2,23.8377,23.8377
35.000,2,24.9855,24.9855
35.100,2,16.6637,16.6637
35.200,2,24.9859,24.9859
35.300,2,24.9859,24.9859
35.400,2,28.9360,24.9862
35.500,2,24.9863,24.9863
35.600,2,21.0197,21.0197
35.700,2,21.8256,21.8256
35.800,2,24.9867,24.9867
35.900,2,24.9868,24.9868
36.000,2,24.5911,24.5911
36.100,2,24.9869,24.9869
36.200,2,23.5223,23.5223
36.300,2,21.0250,21.0250
36.400,2,24.9871,24.9871
36.500,2,24.8494,24.7116
36.600,2,24.9872,24.9872
36.700,2,23.6992,23.6992
36.800,2,22.7604,22.7604
36.900,2,21.7590,21.7590
37.000,2,17.7148,17.7148
37.100,2,26.6304,24.5142
37.200,2,22.4728,22.4728
37.300,2,20.7823,20.7823
37.400,2,24.9874,24.9874
37.500,2,28.4119,16.7452
37.600,2,28.0698,20.7691
38.500,2,42.3870,42.3870
38.600,2,27.2821,19.4552
40.500,2,20.6598,20.6598
40.600,2,18.2200,8.3906
44.600,2,13.5467,8.2810
