time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,12.2867,11.9309
11.300,3,9.8979,7.5961
11.400,3,11.3423,10.3366
11.500,3,13.6936,13.6936
11.600,3,11.1908,10.6207
11.700,3,13.5504,13.5504
11.800,3,10.9709,9.4313
11.900,3,11.3994,9.3915
12.100,3,8.6303,8.6303
12.200,3,12.7646,12.3299
12.300,3,8.7419,6.7924
12.400,3,12.4256,11.7879
12.500,3,11.4825,9.9712
12.600,3,6.5694,6.5694
12.700,3,9.8749,9.8749
12.800,3,12.7945,12.7945
12.900,3,12.0115,11.2959
13.000,3,12.0748,11.8312
13.200,3,11.0221,9.5134
13.300,3,12.4663,12.4663
13.400,3,8.2539,7.6949
13.500,3,12.3388,12.3388
13.600,3,10.1297,7.9848
13.700,3,9.0020,5.7924
13.800,3,10.1217,8.0932
13.900,3,12.0884,12.0884
14.000,3,8.7155,7.9830
14.100,3,11.9627,11.9627
14.200,3,9.2216,9.2216
14.400,3,10.8787,9.3663
14.500,3,9.0841,7.1708
14.600,3,10.2109,7.7755
14.700,3,9.6995,7.8061
14.800,3,9.9518,7.5414
14.900,3,10.5680,9.6635
15.000,3,9.3109,7.1361
15.100,3,11.3528,11.3528
15.200,3,11.2935,11.2935
15.300,3,8.8151,7.7666
15.400,3,10.8907,10.3163
15.500,3,10.5733,8.9187
15.600,3,8.4252,6.5773
15.700,3,11.0345,11.0345
15.800,3,10.5734,10.1458
15.900,3,10.9736,10.9736
16.000,3,9.6011,8.2486
16.100,3,8.6438,5.9176
16.200,3,9.6333,8.3320
16.300,3,9.2928,6.2695
16.400,3,9.4422,6.4483
16.500,3,8.6377,6.6294
16.600,3,7.7947,6.0866
16.700,3,8.4483,6.2713
16.800,3,8.3405,6.0756
16.900,3,7.3744,6.0208
17.000,3,9.6507,7.5632
17.100,3,10.7553,10.2651
17.200,3,8.3664,5.8323
17.300,3,7.7154,7.1587
17.400,3,8.2851,6.0672
17.500,3,7.1769,6.3906
17.600,3,8.6116,6.5835
17.700,3,11.6667,11.6667
17.800,3,8.0514,6.3268
17.900,3,8.1009,5.7780
18.000,3,9.1344,7.3838
18.100,3,8.5541,7.5924
18.200,3,8.2496,6.8281
18.300,3,9.4944,8.8408
18.400,3,6.5455,6.5185
18.500,3,9.7613,7.8150
18.600,3,9.7913,6.5744
18.700,3,9.3293,8.9258
18.800,3,10.2276,9.1101
18.900,3,10.9211,10.1897
19.000,3,9.4788,7.5652
19.100,3,11.8152,11.8152
19.200,3,7.8499,7.8242
19.300,3,10.4243,10.4243
19.400,3,10.4084,10.4084
19.500,3,8.6781,6.3968
19.600,3,9.6645,6.9089
19.700,3,11.5060,11.5060
19.800,3,12.3507,12.3507
19.900,3,9.4961,6.9296
20.000,3,9.4374,8.2052
20.100,3,10.8153,8.5118
20.200,3,11.3742,9.3664
20.300,3,13.4308,13.2147
20.400,3,13.9162,13.9162
20.500,3,14.1901,14.1901
20.600,3,13.5031,13.5031
20.700,3,14.7514,14.7514
20.800,3,9.6073,9.6073
20.900,3,15.0508,15.0508
21.000,3,14.1497,14.1497
21.100,3,10.0290,10.0290
21.200,3,10.2504,10.2504
21.300,3,16.5480,16.5480
21.400,3,16.8577,16.8577
21.500,3,8.1910,8.1910
22.200,3,6.2688,6.2688
22.300,3,6.5601,6.5601
22.400,3,6.8522,6.8522
22.700,3,7.7445,7.7445
23.000,3,7.9776,7.9776
23.100,3,8.9518,8.9518
23.200,3,8.0048,8.0048
23.400,3,9.8764,9.8764
23.500,3,10.7027,10.7027
23.600,3,10.5302,10.5302
23.700,3,11.1752,11.1752
23.800,3,11.4129,11.4129
23.900,3,11.6513,11.6513
24.000,3,7.7698,7.7698
24.100,3,12.1310,12.1310
24.200,3,5.8770,5.8770
24.300,3,12.6146,12.6146
24.400,3,11.6913,11.6913
24.500,3,13.1064,13.1064
24.600,3,13.3528,13.3528
24.800,3,13.8518,13.8518
24.900,3,14.1042,14.1042
25.000,3,10.9429,10.9429
25.100,3,14.6159,14.6159
25.200,3,12.8832,12.8832
25.300,3,15.1378,15.1378
25.400,3,12.3382,12.3382
25.600,3,14.2930,14.2930
25.700,3,13.4669,13.4669
25.800,3,11.3267,11.3267
25.900,3,16.6698,16.6698
26.000,3,20.9940,14.3317
26.100,3,17.1391,17.1391
26.300,3,17.5911,17.5911
26.400,3,17.8097,17.8097
26.500,3,18.0198,18.0198
26.600,3,14.8596,14.8596
26.700,3,15.0973,15.0973
26.800,3,15.2583,15.2583
27.000,3,7.7005,7.7005
27.100,3,13.6268,13.6268
27.200,3,19.3348,19.3348
27.300,3,16.7743,16.7743
27.400,3,19.6562,19.6562
27.500,3,17.0221,17.0221
27.600,3,19.9502,19.9502
27.700,3,13.9686,13.9686
27.800,3,16.0284,16.0284
27.900,3,15.8853,15.8853
28.000,3,20.4611,20.4611
28.100,3,20.0670,20.0670
28.200,3,16.1901,16.1901
28.300,3,16.7170,16.7170
28.400,3,18.7439,18.7439
28.500,3,20.9700,20.9700
28.600,3,21.0527,21.0527
28.700,3,21.1323,21.1323
28.800,3,14.4844,14.4844
28.900,3,13.1880,13.1880
29.000,3,21.3411,21.3411
29.100,3,14.3035,14.3035
29.200,3,21.4577,21.4577
29.300,3,14.0455,14.0455
29.400,3,20.5209,20.5209
29.500,3,20.3672,20.3672
29.600,3,21.6437,21.6437
29.700,3,21.6810,21.6810
29.800,3,21.3212,21.3212
29.900,3,19.7354,19.7354
30.000,3,21.7784,21.7784
30.100,3,19.9940,19.9940
30.200,3,17.4078,17.4078
30.300,3,21.8514,21.8514
30.400,3,21.8722,21.8722
30.500,3,21.8904,21.8904
30.600,3,16.6608,16.6608
30.700,3,21.9224,21.9224
30.800,3,21.9364,21.9364
30.900,3,16.8227,16.8227
31.000,3,20.4947,20.4947
31.100,3,21.9701,21.9701
31.200,3,21.9791,21.9791
31.300,3,14.2178,14.2178
31.400,3,21.9951,21.9951
31.500,3,22.0019,22.0019
31.600,3,21.6434,21.6434
31.700,3,22.0133,22.0133
31.800,3,15.2630,15.2630
31.900,3,21.4631,21.4631
32.000,3,22.0271,22.0271
32.100,3,25.6528,22.0308
32.200,3,19.5115,19.5115
32.300,3,19.0156,19.0156
32.400,3,22.0398,22.0398
32.500,3,17.8087,17.8087
32.600,3,20.2345,20.2345
32.700,3,22.0463,22.0463
32.800,3,22.0481,22.0481
32.900,3,22.0497,22.0497
33.000,3,20.2593,20.2593
33.100,3,19.8277,19.8277
33.200,3,16.3371,16.3371
33.300,3,17.1941,17.1941
33.400,3,22.0558,22.0558
33.500,3,21.5338,21.5338
33.600,3,22.0574,22.0574
33.700,3,16.1217,16.1217
33.800,3,20.2173,20.2173
33.900,3,20.7738,20.7738
34.000,3,19.1581,19.1581
34.100,3,22.0603,22.0603
34.200,3,22.0608,22.0608
34.300,3,7.5712,7.5712
34.400,3,16.5754,16.5754
34.500,3,22.0618,22.0618
34.600,3,17.0105,17.0105
34.700,3,14.5758,14.5758
34.800,3,21.5734,21.5734
34.900,3,19.3128,19.3128
35.000,3,22.0630,22.0630
35.100,3,19.7294,19.7294
35.200,3,22.0633,22.0633
35.300,3,19.7662,19.7662
35.400,3,20.0328,18.0021
35.500,3,15.1261,15.1261
35.600,3,21.6422,21.6422
35.700,3,22.0638,22.0638
35.800,3,18.1863,18.1863
35.900,3,21.6075,21.6075
36.000,3,22.0641,22.0641
36.100,3,22.0641,22.0641
36.200,3,20.1679,20.1679
36.300,3,22.0642,22.0642
36.400,3,22.0643,22.0643
36.500,3,20.3277,15.7202
36.600,3,21.5124,21.5124
36.700,3,20.4094,20.4094
36.800,3,21.5148,21.5148
36.900,3,19.6122,19.6122
37.000,3,22.0645,22.0645
37.100,3,23.5260,22.0645
37.200,3,20.1076,20.1076
37.300,3,22.0645,22.0645
37.400,3,18.9506,18.9506
37.500,3,26.4936,20.3068
37.600,3,23.5041,17.2170
38.500,3,23.7994,23.7994
38.600,3,26.9339,20.9432
40.500,3,22.4531,22.4531
40.600,3,26.4296,14.7667
44.600,3,12.9254,8.6067
