time_s,vehicle_id,channel_utilization
29.100,2,0.0023
29.200,2,0.0022
29.300,2,0.0023
29.400,2,0.0023
29.500,2,0.0023
29.600,2,0.0023
29.700,2,0.0022
29.800,2,0.0023
29.900,2,0.0023
30.000,2,0.0023
30.100,2,0.0023
30.200,2,0.0021
30.300,2,0.0023
30.400,2,0.0023
30.500,2,0.0023
30.600,2,0.0023
30.700,2,0.0022
30.800,2,0.0023
30.900,2,0.0023
31.000,2,0.0023
31.100,2,0.0023
31.200,2,0.0021
31.300,2,0.0023
31.400,2,0.0023
31.500,2,0.0023
31.600,2,0.0023
31.700,2,0.0022
31.800,2,0.0023
31.900,2,0.0023
32.000,2,0.0023
32.100,2,0.0046
32.200,2,0.0022
32.300,2,0.0023
32.400,2,0.0023
32.500,2,0.0023
32.600,2,0.0023
32.700,2,0.0022
32.800,2,0.0023
32.900,2,0.0023
33.000,2,0.0023
33.100,2,0.0023
33.200,2,0.0022
33.300,2,0.0023
33.400,2,0.0023
33.500,2,0.0023
33.600,2,0.0023
33.700,2,0.0022
33.800,2,0.0023
33.900,2,0.0023
34.000,2,0.0023
34.100,2,0.0023
34.200,2,0.0022
34.300,2,0.0023
34.400,2,0.0023
34.500,2,0.0023
34.600,2,0.0023
34.700,2,0.0022
34.800,2,0.0023
34.900,2,0.0023
35.000,2,0.0023
35.100,2,0.0023
35.200,2,0.0022
35.300,2,0.0023
35.400,2,0.0046
35.500,2,0.0023
35.600,2,0.0023
35.700,2,0.0022
35.800,2,0.0023
35.900,2,0.0023
36.000,2,0.0023
36.100,2,0.0023
36.200,2,0.0021
36.300,2,0.0023
36.400,2,0.0023
36.500,2,0.0046
36.600,2,0.0023
36.700,2,0.0022
36.800,2,0.0023
36.900,2,0.0023
37.000,2,0.0023
37.100,2,0.0046
37.200,2,0.0022
37.300,2,0.0023
37.400,2,0.0023
37.500,2,0.0737
37.600,2,0.0473
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0000
38.400,2,0.0000
38.500,2,0.0030
38.600,2,0.0213
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0030
40.600,2,0.0214
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0030
44.600,2,0.0184
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
