time_s,vehicle_id,channel_utilization
17.500,5,0.0617
17.600,5,0.0524
17.700,5,0.0394
17.800,5,0.0395
17.900,5,0.0395
18.000,5,0.0524
18.100,5,0.0488
18.200,5,0.0393
18.300,5,0.0561
18.400,5,0.0560
18.500,5,0.0525
18.600,5,0.0560
18.700,5,0.0559
18.800,5,0.0524
18.900,5,0.0561
19.000,5,0.0597
19.100,5,0.0724
19.200,5,0.0804
19.300,5,0.0769
19.400,5,0.0395
19.500,5,0.0395
19.600,5,0.0395
19.700,5,0.0301
19.800,5,0.0302
19.900,5,0.0302
20.000,5,0.0210
20.100,5,0.0210
20.200,5,0.0208
20.300,5,0.0210
20.400,5,0.0210
20.500,5,0.0117
20.600,5,0.0117
20.700,5,0.0115
20.800,5,0.0117
20.900,5,0.0117
21.000,5,0.0117
21.100,5,0.0117
21.200,5,0.0115
21.300,5,0.0117
21.400,5,0.0117
21.500,5,0.0117
21.600,5,0.0117
21.700,5,0.0115
21.800,5,0.0117
21.900,5,0.0117
22.000,5,0.0117
22.100,5,0.0023
22.200,5,0.0022
22.300,5,0.0023
22.400,5,0.0023
22.500,5,0.0023
22.600,5,0.0023
22.700,5,0.0022
22.800,5,0.0023
22.900,5,0.0023
23.000,5,0.0023
23.100,5,0.0023
23.200,5,0.0022
23.300,5,0.0023
23.400,5,0.0023
23.500,5,0.0023
23.600,5,0.0023
23.700,5,0.0022
23.800,5,0.0023
23.900,5,0.0023
24.000,5,0.0023
24.100,5,0.0023
24.200,5,0.0022
24.300,5,0.0023
24.400,5,0.0023
24.500,5,0.0023
24.600,5,0.0023
24.700,5,0.0022
24.800,5,0.0023
24.900,5,0.0023
25.000,5,0.0023
25.100,5,0.0023
25.200,5,0.0021
25.300,5,0.0023
25.400,5,0.0023
25.500,5,0.0023
25.600,5,0.0023
25.700,5,0.0022
25.800,5,0.0023
25.900,5,0.0023
26.000,5,0.0094
26.100,5,0.0023
26.200,5,0.0022
26.300,5,0.0023
26.400,5,0.0023
26.500,5,0.0023
26.600,5,0.0023
26.700,5,0.0022
26.800,5,0.0023
26.900,5,0.0023
27.000,5,0.0023
27.100,5,0.0023
27.200,5,0.0022
27.300,5,0.0023
27.400,5,0.0023
27.500,5,0.0023
27.600,5,0.0023
27.700,5,0.0022
27.800,5,0.0023
27.900,5,0.0023
28.000,5,0.0023
28.100,5,0.0023
28.200,5,0.0022
28.300,5,0.0023
28.400,5,0.0023
28.500,5,0.0023
28.600,5,0.0023
28.700,5,0.0022
28.800,5,0.0023
28.900,5,0.0023
29.000,5,0.0023
29.100,5,0.0023
29.200,5,0.0021
29.300,5,0.0023
29.400,5,0.0023
29.500,5,0.0023
29.600,5,0.0023
29.700,5,0.0022
29.800,5,0.0023
29.900,5,0.0023
30.000,5,0.0023
30.100,5,0.0023
30.200,5,0.0022
30.300,5,0.0023
30.400,5,0.0023
30.500,5,0.0023
30.600,5,0.0023
30.700,5,0.0022
30.800,5,0.0023
30.900,5,0.0023
31.000,5,0.0023
31.100,5,0.0023
31.200,5,0.0022
31.300,5,0.0023
31.400,5,0.0023
31.500,5,0.0023
31.600,5,0.0023
31.700,5,0.0022
31.800,5,0.0023
31.900,5,0.0023
32.000,5,0.0023
32.100,5,0.0046
32.200,5,0.0022
32.300,5,0.0023
32.400,5,0.0023
32.500,5,0.0023
32.600,5,0.0023
32.700,5,0.0022
32.800,5,0.0023
32.900,5,0.0023
33.000,5,0.0023
33.100,5,0.0023
33.200,5,0.0022
33.300,5,0.0023
33.400,5,0.0023
33.500,5,0.0023
33.600,5,0.0023
33.700,5,0.0022
33.800,5,0.0023
33.900,5,0.0023
34.000,5,0.0023
34.100,5,0.0023
34.200,5,0.0022
34.300,5,0.0023
34.400,5,0.0023
34.500,5,0.0023
34.600,5,0.0023
34.700,5,0.0022
34.800,5,0.0023
34.900,5,0.0023
35.000,5,0.0023
35.100,5,0.0023
35.200,5,0.0022
35.300,5,0.0023
35.400,5,0.0046
35.500,5,0.0023
35.600,5,0.0023
35.700,5,0.0022
35.800,5,0.0023
35.900,5,0.0023
36.000,5,0.0023
36.100,5,0.0023
36.200,5,0.0022
36.300,5,0.0023
36.400,5,0.0023
36.500,5,0.0046
36.600,5,0.0023
36.700,5,0.0022
36.800,5,0.0023
36.900,5,0.0023
37.000,5,0.0023
37.100,5,0.0046
37.200,5,0.0022
37.300,5,0.0023
37.400,5,0.0023
37.500,5,0.0780
37.600,5,0.0379
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0061
38.600,5,0.0184
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0061
40.600,5,0.0184
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0062
44.600,5,0.0184
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
