time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,7,20.3543,20.3543
10.100,7,21.8807,21.8807
10.200,7,22.3698,22.3698
10.300,7,23.0051,23.0051
10.400,7,19.1540,19.1540
10.500,7,22.9947,22.9947
10.600,7,22.8886,22.8886
10.700,7,21.8375,21.8375
10.800,7,20.5948,20.5948
10.900,7,22.5932,22.5932
11.000,7,22.4896,22.4896
11.100,7,18.9001,18.9001
11.200,7,20.6387,20.6387
11.300,7,18.3846,18.3846
11.400,7,15.1215,15.1215
11.500,7,16.5807,16.5807
11.600,7,21.9144,21.9144
11.700,7,21.8190,21.8190
11.800,7,21.7253,21.7253
11.900,7,21.6324,21.6324
12.000,7,15.4607,15.4607
12.100,7,21.4445,21.4445
12.200,7,16.3610,16.3610
12.300,7,21.2599,21.2599
12.400,7,21.1688,21.1688
12.500,7,8.0013,8.0013
12.600,7,20.9915,20.9915
12.700,7,20.9021,20.9021
12.800,7,19.8695,19.8695
12.900,7,19.1109,19.1109
13.000,7,19.6039,19.6039
13.100,7,17.0629,17.0629
13.200,7,20.4757,20.4757
13.300,7,20.3918,20.3918
13.400,7,10.8040,10.8040
13.500,7,20.2262,20.2262
13.600,7,18.8029,18.8029
13.700,7,19.6365,19.6365
13.800,7,19.9783,19.9783
13.900,7,19.8958,19.8958
14.000,7,19.8141,19.8141
14.100,7,18.5963,18.5963
14.200,7,17.6189,17.6189
14.300,7,19.5777,19.5777
14.500,7,19.4215,19.4215
14.600,7,17.0098,17.0098
14.700,7,19.2671,19.2671
14.800,7,19.1910,19.1910
14.900,7,15.7986,15.7986
15.000,7,14.6949,14.6949
15.100,7,18.9673,18.9673
15.200,7,18.8951,18.8951
15.300,7,18.8233,18.8233
15.400,7,18.7490,18.7490
15.500,7,18.6766,18.6766
15.600,7,15.8164,15.8164
15.700,7,16.0102,16.0102
15.900,7,7.2334,7.2334
16.000,7,18.3104,18.3104
16.100,7,18.2425,18.2425
16.200,7,14.6953,14.6046
16.300,7,18.1022,18.1022
16.400,7,18.0318,18.0318
16.500,7,12.4075,12.4075
16.600,7,17.8902,17.8902
16.700,7,13.3713,9.7781
16.800,7,15.6869,15.6869
16.900,7,16.3168,16.3168
17.000,7,15.6362,14.1335
17.100,7,16.9499,16.3433
17.200,7,16.2487,13.7624
17.300,7,17.4258,17.4258
17.400,7,17.3601,17.3601
17.500,7,14.4788,12.2125
17.600,7,14.9802,12.7298
17.700,7,17.1664,17.1664
17.800,7,15.4887,15.4887
17.900,7,9.8849,6.3086
18.100,7,10.4100,6.5859
18.200,7,14.8183,14.8183
18.300,7,16.7826,16.7826
18.400,7,10.7292,7.0004
18.500,7,9.0061,6.1007
18.600,7,16.1898,15.3741
18.700,7,12.8705,12.8705
18.800,7,15.0035,15.0035
18.900,7,16.4111,16.4111
19.000,7,11.4274,6.5052
19.100,7,10.7006,6.2140
19.200,7,14.7131,14.7131
19.300,7,9.4571,7.4611
19.400,7,8.5723,6.8668
19.500,7,16.0560,16.0560
19.600,7,9.9375,7.0091
19.700,7,8.1415,7.1689
19.800,7,11.2577,6.6309
19.900,7,8.9817,7.4884
20.000,7,15.7700,15.7700
20.100,7,10.4996,10.4996
20.200,7,8.1785,8.1785
20.300,7,8.1316,8.1316
20.400,7,8.7461,8.2935
20.500,7,8.3283,8.2020
20.600,7,9.5220,9.5220
20.800,7,9.8497,9.8497
20.900,7,10.0151,10.0151
21.200,7,10.5161,10.5161
21.300,7,10.6862,10.6862
21.400,7,10.8566,10.8566
21.500,7,10.1125,10.1125
26.000,7,22.0826,21.6793
32.100,7,24.9460,24.9460
35.400,7,27.8105,27.8105
36.500,7,24.8131,24.8131
37.100,7,35.0619,35.0619
37.500,7,25.3622,16.6548
37.600,7,25.7529,9.0089
38.500,7,28.1528,28.1528
38.600,7,26.9037,23.0730
40.500,7,33.7603,33.7603
40.600,7,25.6897,18.1198
44.500,7,12.2161,12.2161
44.600,7,13.0852,11.0591
