time_s,vehicle_id,channel_utilization
9.300,1,0.0363
9.400,1,0.0333
9.500,1,0.0274
9.600,1,0.0337
9.700,1,0.0307
9.800,1,0.0383
9.900,1,0.0275
10.000,1,0.0332
10.100,1,0.0339
10.200,1,0.0319
10.300,1,0.0365
10.400,1,0.0319
10.500,1,0.0290
10.600,1,0.0395
10.700,1,0.0340
10.800,1,0.0307
10.900,1,0.0329
11.000,1,0.0382
11.100,1,0.0355
11.200,1,0.0375
11.300,1,0.0327
11.400,1,0.0349
11.500,1,0.0305
11.600,1,0.0335
11.700,1,0.0263
11.800,1,0.0366
11.900,1,0.0405
12.000,1,0.0329
12.100,1,0.0246
12.200,1,0.0374
12.300,1,0.0421
12.400,1,0.0384
12.500,1,0.0363
12.600,1,0.0354
12.700,1,0.0283
12.800,1,0.0363
12.900,1,0.0407
13.000,1,0.0361
13.100,1,0.0283
13.200,1,0.0355
13.300,1,0.0343
13.400,1,0.0430
13.500,1,0.0435
13.600,1,0.0395
13.700,1,0.0323
13.800,1,0.0393
13.900,1,0.0347
14.000,1,0.0399
14.100,1,0.0391
14.200,1,0.0340
14.300,1,0.0456
14.400,1,0.0535
14.500,1,0.0511
14.600,1,0.0615
14.700,1,0.0652
14.800,1,0.0563
14.900,1,0.0443
15.000,1,0.0379
15.100,1,0.0371
15.200,1,0.0430
15.300,1,0.0471
15.400,1,0.0479
15.500,1,0.0584
15.600,1,0.0596
15.700,1,0.0432
15.800,1,0.0470
15.900,1,0.0479
16.000,1,0.0474
16.100,1,0.0628
16.200,1,0.0948
16.300,1,0.1086
16.400,1,0.0718
16.500,1,0.0642
16.600,1,0.0768
16.700,1,0.0691
16.800,1,0.0620
16.900,1,0.0734
17.000,1,0.0878
17.100,1,0.1008
17.200,1,0.1167
17.300,1,0.1138
17.400,1,0.0895
17.500,1,0.1064
17.600,1,0.0804
17.700,1,0.0671
17.800,1,0.0558
17.900,1,0.0526
18.000,1,0.0617
18.100,1,0.0618
18.200,1,0.0614
18.300,1,0.0617
18.400,1,0.0654
18.500,1,0.0841
18.600,1,0.0931
18.700,1,0.0764
18.800,1,0.0580
18.900,1,0.0580
19.000,1,0.0580
19.100,1,0.0580
19.200,1,0.0486
19.300,1,0.0394
19.400,1,0.0394
19.500,1,0.0394
19.600,1,0.0394
19.700,1,0.0393
19.800,1,0.0394
19.900,1,0.0394
20.000,1,0.0394
20.100,1,0.0302
20.200,1,0.0208
20.300,1,0.0210
20.400,1,0.0210
20.500,1,0.0210
20.600,1,0.0116
20.700,1,0.0114
20.800,1,0.0116
20.900,1,0.0116
21.000,1,0.0116
21.100,1,0.0116
21.200,1,0.0114
21.300,1,0.0116
21.400,1,0.0116
21.500,1,0.0116
21.600,1,0.0023
21.700,1,0.0022
21.800,1,0.0023
21.900,1,0.0023
22.000,1,0.0023
22.100,1,0.0023
22.200,1,0.0022
22.300,1,0.0023
22.400,1,0.0023
22.500,1,0.0023
22.600,1,0.0023
22.700,1,0.0022
22.800,1,0.0023
22.900,1,0.0023
23.000,1,0.0023
23.100,1,0.0023
23.200,1,0.0021
23.300,1,0.0023
23.400,1,0.0023
23.500,1,0.0023
23.600,1,0.0023
23.700,1,0.0022
23.800,1,0.0023
23.900,1,0.0023
24.000,1,0.0023
24.100,1,0.0023
24.200,1,0.0022
24.300,1,0.0023
24.400,1,0.0023
24.500,1,0.0023
24.600,1,0.0023
24.700,1,0.0022
24.800,1,0.0023
24.900,1,0.0023
25.000,1,0.0023
25.100,1,0.0023
25.200,1,0.0022
25.300,1,0.0023
25.400,1,0.0023
25.500,1,0.0023
25.600,1,0.0023
25.700,1,0.0022
25.800,1,0.0023
25.900,1,0.0023
26.000,1,0.0095
26.100,1,0.0023
26.200,1,0.0022
26.300,1,0.0023
26.400,1,0.0023
26.500,1,0.0023
26.600,1,0.0023
26.700,1,0.0022
26.800,1,0.0023
26.900,1,0.0023
27.000,1,0.0023
27.100,1,0.0023
27.200,1,0.0021
27.300,1,0.0023
27.400,1,0.0023
27.500,1,0.0023
27.600,1,0.0023
27.700,1,0.0022
27.800,1,0.0023
27.900,1,0.0023
28.000,1,0.0023
28.100,1,0.0023
28.200,1,0.0022
28.300,1,0.0023
28.400,1,0.0023
28.500,1,0.0023
28.600,1,0.0023
28.700,1,0.0022
28.800,1,0.0023
28.900,1,0.0023
29.000,1,0.0023
29.100,1,0.0023
29.200,1,0.0022
29.300,1,0.0023
29.400,1,0.0023
29.500,1,0.0023
29.600,1,0.0023
29.700,1,0.0022
29.800,1,0.0023
29.900,1,0.0023
30.000,1,0.0023
30.100,1,0.0023
30.200,1,0.0021
30.300,1,0.0023
30.400,1,0.0023
30.500,1,0.0023
30.600,1,0.0023
30.700,1,0.0022
30.800,1,0.0023
30.900,1,0.0023
31.000,1,0.0023
31.100,1,0.0023
31.200,1,0.0021
31.300,1,0.0023
31.400,1,0.0023
31.500,1,0.0023
31.600,1,0.0023
31.700,1,0.0022
31.800,1,0.0023
31.900,1,0.0023
32.000,1,0.0023
32.100,1,0.0046
32.200,1,0.0022
32.300,1,0.0023
32.400,1,0.0023
32.500,1,0.0023
32.600,1,0.0023
32.700,1,0.0022
32.800,1,0.0023
32.900,1,0.0023
33.000,1,0.0023
33.100,1,0.0023
33.200,1,0.0022
33.300,1,0.0023
33.400,1,0.0023
33.500,1,0.0023
33.600,1,0.0023
33.700,1,0.0022
33.800,1,0.0023
33.900,1,0.0023
34.000,1,0.0023
34.100,1,0.0023
34.200,1,0.0022
34.300,1,0.0023
34.400,1,0.0023
34.500,1,0.0023
34.600,1,0.0023
34.700,1,0.0022
34.800,1,0.0023
34.900,1,0.0023
35.000,1,0.0023
35.100,1,0.0023
35.200,1,0.0022
35.300,1,0.0023
35.400,1,0.0046
35.500,1,0.0023
35.600,1,0.0023
35.700,1,0.0022
35.800,1,0.0023
35.900,1,0.0023
36.000,1,0.0023
36.100,1,0.0023
36.200,1,0.0021
36.300,1,0.0023
36.400,1,0.0023
36.500,1,0.0046
36.600,1,0.0023
36.700,1,0.0022
36.800,1,0.0023
36.900,1,0.0023
37.000,1,0.0023
37.100,1,0.0046
37.200,1,0.0022
37.300,1,0.0023
37.400,1,0.0023
37.500,1,0.0737
37.600,1,0.0473
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0030
38.600,1,0.0213
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0030
40.600,1,0.0214
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0030
44.600,1,0.0154
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
