time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,20.5669,15.5401
11.300,9,19.4671,11.3579
11.400,9,16.3429,7.5407
11.500,9,18.3101,7.4565
11.600,9,16.6335,12.0040
11.700,9,16.8786,12.5175
11.800,9,18.9816,13.1167
11.900,9,20.1116,13.3177
12.000,9,18.2199,10.1135
12.100,9,18.1611,7.5514
12.200,9,18.8447,10.9117
12.300,9,18.2439,9.5790
12.400,9,16.5704,12.3407
12.500,9,16.8995,13.5167
12.600,9,17.3829,11.1170
12.700,9,18.0057,9.6606
12.800,9,17.3605,11.4182
12.900,9,18.7314,15.2027
13.000,9,15.1443,5.8986
13.100,9,12.8054,6.0824
13.200,9,11.9985,6.2675
13.300,9,17.6194,6.4521
13.400,9,16.2819,6.6382
13.500,9,16.9073,6.8243
13.600,9,18.1130,13.2364
13.700,9,17.7953,9.0302
13.800,9,16.8494,7.3891
13.900,9,15.2912,7.5797
14.000,9,11.5301,7.7705
14.100,9,14.2424,7.9629
14.200,9,12.3143,6.2660
14.300,9,12.3757,6.3005
14.400,9,13.8509,5.8033
14.500,9,15.1491,7.7891
14.600,9,13.3221,7.1323
14.700,9,12.9606,7.3569
14.800,9,12.8563,6.3040
14.900,9,11.5698,7.8097
15.000,9,16.4963,8.2915
15.100,9,12.8096,6.4208
15.200,9,14.9215,8.3044
15.300,9,14.3379,8.7389
15.400,9,17.7713,8.9767
15.500,9,12.2574,9.2173
15.600,9,19.5674,12.0503
15.700,9,13.3464,8.3337
15.800,9,12.6011,5.9793
15.900,9,14.1148,8.4526
16.000,9,15.1690,10.4607
16.100,9,20.1768,15.2292
16.200,9,13.7014,8.7382
16.300,9,12.0624,6.1765
16.400,9,14.4603,6.7080
16.500,9,14.2961,6.9081
16.600,9,14.0167,7.1094
16.700,9,16.4726,7.4941
16.800,9,14.7194,7.5171
16.900,9,11.6051,5.7793
17.000,9,17.9445,11.6547
17.100,9,13.3454,8.1432
17.200,9,12.6706,8.0512
17.300,9,14.9226,9.5678
17.400,9,15.5756,9.8159
17.500,9,18.3296,11.7903
17.600,9,19.0757,10.9584
17.700,9,19.1489,13.1924
17.800,9,15.7836,7.1957
17.900,9,14.4528,6.1930
18.800,9,15.9452,15.9452
18.900,9,15.5459,8.0182
19.000,9,6.3644,6.3644
19.900,9,9.0424,9.0424
20.800,9,11.9324,11.9324
20.900,9,19.9559,11.2202
21.900,9,13.5318,12.2860
24.900,9,23.5799,17.1397
25.000,9,26.6803,26.6803
25.900,9,19.3927,14.8570
