time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,13.2602,8.0348
10.400,11,12.2563,9.1002
10.500,11,14.1276,8.2903
10.600,11,16.5056,14.7072
10.700,11,13.3680,9.3970
10.800,11,16.1902,14.9340
10.900,11,11.2757,7.2884
11.000,11,15.2908,12.2784
11.100,11,10.2316,7.3476
11.200,11,10.6274,5.5756
11.300,11,12.7121,5.8848
11.400,11,13.7494,8.6872
11.500,11,12.2930,6.3457
11.600,11,12.7420,7.9521
11.700,11,13.1506,8.4651
11.800,11,12.0047,5.6175
11.900,11,12.8358,9.0818
12.000,11,13.1836,9.5559
12.100,11,11.6871,6.4962
12.200,11,9.3183,6.2697
12.300,11,10.9086,6.3798
12.400,11,12.7932,8.7958
12.500,11,8.0125,6.8980
12.600,11,12.2263,8.6843
12.700,11,10.3914,6.4308
12.800,11,11.0403,5.9178
12.900,11,12.7055,8.5461
13.000,11,15.9413,15.9413
13.100,11,11.9087,8.4822
13.200,11,10.7055,6.9563
13.300,11,10.1241,6.1166
13.400,11,12.0721,8.4283
13.500,11,12.2722,8.4216
13.600,11,14.0962,11.0802
13.700,11,14.8199,14.0890
13.800,11,13.1430,8.4334
13.900,11,10.2370,7.3658
14.000,11,8.9866,8.1046
14.100,11,11.3190,6.5386
14.200,11,10.2741,8.5252
14.300,11,11.3406,6.3490
14.400,11,10.5979,8.4857
14.500,11,11.2732,7.0198
14.600,11,11.5336,7.6378
14.700,11,9.5836,5.7239
14.800,11,9.9632,5.9034
14.900,11,10.5514,6.0853
15.000,11,9.0211,5.9022
15.100,11,9.9160,6.4564
15.200,11,9.8772,5.7308
15.300,11,9.1319,6.0667
15.400,11,8.3185,6.0950
15.500,11,12.3592,7.2296
15.600,11,7.1900,6.4695
15.700,11,11.6097,7.6334
15.800,11,9.5673,6.8538
15.900,11,12.3138,8.0485
16.000,11,8.3114,5.9314
16.100,11,9.6152,6.6853
16.200,11,9.6167,6.9183
16.300,11,6.1792,5.8492
16.400,11,8.5399,7.1194
16.500,11,7.1810,6.9081
16.600,11,7.1094,7.1094
16.700,11,7.3119,7.3119
16.800,11,6.5276,6.5276
16.900,11,8.1935,6.8460
17.000,11,8.0915,7.0398
17.200,11,8.5864,7.4349
17.300,11,9.2115,7.6371
17.400,11,7.6029,6.1815
17.500,11,7.7956,6.0350
17.600,11,10.0396,9.1851
17.700,11,10.0449,8.4834
17.800,11,10.5770,6.4985
17.900,11,9.9302,6.1299
18.000,11,7.3712,7.3712
18.800,11,14.0636,14.0636
18.900,11,13.5345,9.9096
19.000,11,9.2317,9.2317
20.800,11,11.7722,11.7722
20.900,11,16.9912,9.1531
21.000,11,14.8491,14.8491
21.900,11,9.6888,9.6888
24.900,11,19.5983,8.5722
25.000,11,27.6840,27.6840
25.900,11,15.9590,15.0367
