time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,16.6025,12.1225
11.100,7,17.4156,15.9047
11.200,7,15.7354,13.1679
11.300,7,15.3333,13.7736
11.400,7,15.9688,7.8502
11.500,7,16.8121,10.5253
11.600,7,14.3137,9.0264
11.700,7,16.6879,14.8688
11.800,7,16.1445,11.9784
11.900,7,15.7934,13.6200
12.000,7,14.5594,9.5039
12.100,7,15.8568,11.5244
12.200,7,13.0127,5.8601
12.300,7,15.8775,13.1244
12.400,7,14.4710,12.1643
12.500,7,14.2293,6.6542
12.600,7,9.3802,7.2950
12.700,7,14.0085,8.7890
12.800,7,12.8044,6.1756
12.900,7,12.5163,6.3892
13.000,7,13.5440,7.2567
13.100,7,11.6955,5.8544
13.200,7,12.1619,6.6255
13.300,7,11.4452,6.2362
13.400,7,12.9448,7.5162
13.500,7,10.8610,6.2472
13.600,7,10.3150,6.9016
13.700,7,10.1024,6.9330
13.800,7,11.1897,7.3665
13.900,7,10.9825,6.3299
14.000,7,11.1880,5.8545
14.100,7,12.8253,7.4256
14.200,7,13.1164,6.1259
14.300,7,12.6252,7.3351
14.400,7,10.7101,6.6917
14.500,7,13.1882,10.3743
14.600,7,11.8113,6.0097
14.700,7,10.2743,6.1872
14.800,7,12.1669,6.3651
14.900,7,13.5774,6.9454
15.000,7,12.2170,6.7215
15.100,7,12.0363,6.9007
15.200,7,12.4798,7.0803
15.300,7,11.2076,7.2606
15.400,7,11.5640,7.4411
15.500,7,10.2741,5.6866
15.600,7,10.2886,5.8550
15.700,7,11.3946,6.0062
15.800,7,12.7723,8.1738
15.900,7,12.6302,7.3498
16.000,7,11.5338,6.4653
16.100,7,10.1615,5.5059
16.200,7,13.8148,7.5101
16.300,7,13.1905,5.5750
16.400,7,13.3773,7.0832
16.500,7,11.4034,6.6705
16.600,7,11.6139,9.0746
16.700,7,10.5391,7.5560
16.800,7,11.9031,7.7157
16.900,7,12.9769,7.5103
17.000,7,13.9365,10.2183
17.100,7,12.4790,7.3999
17.200,7,12.1935,8.1300
17.300,7,12.4426,5.5758
17.400,7,12.6930,8.8976
17.500,7,13.0393,9.6386
17.600,7,14.6730,7.4795
17.700,7,14.9655,6.3136
17.800,7,16.9771,6.2054
17.900,7,17.2161,6.3663
18.000,7,10.4906,7.5385
18.800,7,12.1242,12.1242
18.900,7,20.2321,7.9579
19.000,7,11.6003,11.6003
19.900,7,6.3538,6.3538
20.800,7,14.2242,14.2242
20.900,7,26.1000,21.3124
21.000,7,15.5045,15.5045
21.900,7,10.7929,8.5882
24.900,7,24.2778,8.8263
25.000,7,31.3568,31.3568
25.900,7,12.7733,6.3085
