time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,23.7770,11.1278
14.300,4,15.9136,7.2043
14.400,4,18.7383,13.1108
14.500,4,17.7986,7.1242
14.600,4,17.8218,10.5051
14.700,4,17.8996,9.1608
14.800,4,20.9479,11.3155
14.900,4,18.6995,8.7988
15.000,4,17.5081,8.5483
15.100,4,18.9049,9.5495
15.200,4,14.7092,12.6798
15.300,4,16.7135,5.8673
15.400,4,16.8868,6.0006
15.500,4,16.3947,7.1643
15.600,4,16.6307,13.4289
15.700,4,19.2798,7.4286
15.800,4,18.4106,9.6985
15.900,4,17.6071,10.6687
16.000,4,19.1469,10.9346
16.100,4,18.7937,13.2346
16.200,4,15.7027,6.0840
16.300,4,16.5463,11.2310
16.400,4,19.1778,8.1355
16.500,4,15.8476,8.3299
16.600,4,17.8045,13.1148
16.700,4,16.1449,11.0902
16.800,4,14.3712,9.8843
16.900,4,13.0052,6.6683
17.000,4,16.9025,8.1209
17.100,4,20.5059,12.3731
17.200,4,14.9508,7.5900
17.300,4,13.9954,8.3450
17.400,4,17.9163,11.3531
17.500,4,15.7682,8.0571
17.600,4,14.3663,6.1175
17.700,4,16.7073,9.2599
17.800,4,11.9552,6.1289
17.900,4,9.1310,6.3663
18.000,4,21.3183,21.3183
18.800,4,10.7966,10.7966
18.900,4,11.9956,7.9579
19.000,4,5.9486,5.9486
19.900,4,28.7745,28.7745
20.800,4,12.2982,12.2982
20.900,4,10.8048,7.0321
21.000,4,11.4611,11.4611
21.900,4,23.8958,23.8958
24.900,4,16.6942,9.2700
25.000,4,21.1514,21.1514
25.900,4,26.9954,26.9954
