time_s,vehicle_id,channel_utilization
15.100,1,0.1404
15.200,1,0.1459
15.300,1,0.1294
15.400,1,0.1388
15.500,1,0.1263
15.600,1,0.1188
15.700,1,0.1309
15.800,1,0.1199
15.900,1,0.1237
16.000,1,0.1011
16.100,1,0.1239
16.200,1,0.1235
16.300,1,0.1356
16.400,1,0.1208
16.500,1,0.1014
16.600,1,0.0813
16.700,1,0.0821
16.800,1,0.0941
16.900,1,0.0979
17.000,1,0.0579
17.100,1,0.0882
17.200,1,0.0942
17.300,1,0.0978
17.400,1,0.0664
17.500,1,0.0978
17.600,1,0.0894
17.700,1,0.0858
17.800,1,0.1482
17.900,1,0.1201
18.000,1,0.0398
18.100,1,0.0000
18.200,1,0.0000
18.300,1,0.0000
18.400,1,0.0000
18.500,1,0.0000
18.600,1,0.0000
18.700,1,0.0000
18.800,1,0.0035
18.900,1,0.0317
19.000,1,0.0035
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0070
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0035
20.900,1,0.0282
21.000,1,0.0035
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0070
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0033
24.900,1,0.0214
25.000,1,0.0035
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0035
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
