time_s,vehicle_id,channel_utilization
11.500,7,0.1042
11.600,7,0.0980
11.700,7,0.1019
11.800,7,0.1074
11.900,7,0.0961
12.000,7,0.1055
12.100,7,0.1119
12.200,7,0.0951
12.300,7,0.0915
12.400,7,0.1033
12.500,7,0.0984
12.600,7,0.1021
12.700,7,0.0968
12.800,7,0.1036
12.900,7,0.1025
13.000,7,0.1050
13.100,7,0.1039
13.200,7,0.1190
13.300,7,0.1158
13.400,7,0.1301
13.500,7,0.1130
13.600,7,0.1100
13.700,7,0.1150
13.800,7,0.0940
13.900,7,0.1118
14.000,7,0.1078
14.100,7,0.1171
14.200,7,0.1221
14.300,7,0.1270
14.400,7,0.1213
14.500,7,0.1278
14.600,7,0.1317
14.700,7,0.1196
14.800,7,0.1305
14.900,7,0.1401
15.000,7,0.1213
15.100,7,0.1404
15.200,7,0.1423
15.300,7,0.1239
15.400,7,0.1352
15.500,7,0.1262
15.600,7,0.1276
15.700,7,0.1151
15.800,7,0.1115
15.900,7,0.1274
16.000,7,0.1022
16.100,7,0.1239
16.200,7,0.1271
16.300,7,0.1356
16.400,7,0.1208
16.500,7,0.1014
16.600,7,0.0870
16.700,7,0.0821
16.800,7,0.0941
16.900,7,0.0858
17.000,7,0.0749
17.100,7,0.0882
17.200,7,0.0906
17.300,7,0.0978
17.400,7,0.0822
17.500,7,0.0978
17.600,7,0.0894
17.700,7,0.0858
17.800,7,0.1482
17.900,7,0.1201
18.000,7,0.0398
18.100,7,0.0000
18.200,7,0.0000
18.300,7,0.0000
18.400,7,0.0000
18.500,7,0.0000
18.600,7,0.0000
18.700,7,0.0000
18.800,7,0.0035
18.900,7,0.0352
19.000,7,0.0035
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0070
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0035
20.900,7,0.0282
21.000,7,0.0035
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0070
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0033
24.900,7,0.0284
25.000,7,0.0035
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0070
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
