time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,16.9950,11.0969
14.400,6,15.9163,12.4780
14.500,6,16.1271,7.0415
14.600,6,14.9524,6.0097
14.700,6,15.1650,6.6245
14.800,6,17.4717,7.4769
14.900,6,12.8111,5.9325
15.000,6,19.9437,15.2184
15.100,6,12.6800,6.2864
15.200,6,16.6817,6.4672
15.300,6,13.2427,6.6506
15.400,6,15.0270,6.8366
15.500,6,15.0218,6.4424
15.600,6,15.8580,6.5238
15.700,6,12.6144,7.4119
15.800,6,12.2554,6.4165
15.900,6,12.2860,5.8541
16.000,6,13.7898,7.2496
16.100,6,14.0690,7.8991
16.200,6,14.7935,8.9215
16.300,6,18.4476,9.8081
16.400,6,12.8491,8.3835
16.500,6,16.9024,6.1043
16.600,6,11.9301,6.2853
16.700,6,12.5060,6.3631
16.800,6,14.1374,6.3925
16.900,6,15.7782,9.6137
17.000,6,9.8577,9.8577
17.100,6,14.3063,14.3063
17.200,6,14.0399,10.7657
17.300,6,11.9097,6.2029
17.400,6,13.1452,11.2870
17.500,6,13.0598,7.5958
17.600,6,11.7068,6.0219
17.700,6,11.5788,7.4553
17.800,6,12.9867,6.8587
17.900,6,12.7385,6.3038
18.000,6,17.4562,9.1615
18.800,6,16.9140,16.9140
18.900,6,12.7916,10.2004
19.000,6,27.7067,27.7067
19.900,6,6.3446,6.3446
20.800,6,36.0325,36.0325
20.900,6,18.2211,9.5780
21.000,6,27.1130,27.1130
21.900,6,8.7268,8.4640
24.900,6,16.7787,6.5317
25.000,6,24.4768,24.4768
25.900,6,14.0440,12.3733
