time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,1,9.7385,5.8414
14.000,1,11.9569,6.6692
14.100,1,10.3193,6.4876
14.200,1,10.4896,7.4281
14.300,1,10.8678,6.9510
14.400,1,9.5697,6.0451
14.500,1,10.9623,8.3312
14.600,1,10.7677,6.2950
14.700,1,10.0166,6.6671
14.800,1,11.4918,6.3996
14.900,1,11.9613,8.9111
15.000,1,10.6364,7.4119
15.100,1,11.5078,5.6389
15.200,1,10.2974,7.2151
15.300,1,11.3838,6.6380
15.400,1,11.5551,7.5566
15.500,1,11.9642,7.2296
15.600,1,11.6168,6.4722
15.700,1,12.3256,6.8501
15.800,1,13.1060,7.2116
15.900,1,13.0890,7.6474
16.000,1,13.4901,8.9132
16.100,1,11.6583,5.9441
16.200,1,13.6202,6.0840
16.300,1,11.7702,6.9475
16.400,1,13.0030,8.2986
16.500,1,11.6247,6.3481
16.600,1,13.5088,9.6053
16.700,1,13.2317,9.8391
16.800,1,10.1429,6.9322
16.900,1,14.9431,12.1952
17.000,1,12.6799,7.2132
17.100,1,13.3182,7.3536
17.200,1,11.6230,7.4638
17.300,1,14.3330,7.6335
17.400,1,13.8178,8.8266
17.500,1,11.0636,5.8086
17.600,1,13.3966,6.1274
17.700,1,13.5545,8.0850
17.800,1,15.1760,6.3123
17.900,1,16.1027,7.2599
18.000,1,8.6759,6.6043
18.800,1,36.1656,36.1656
18.900,1,24.7587,15.9057
19.000,1,12.4366,12.4366
19.900,1,10.0284,8.8099
20.800,1,13.1994,13.1994
20.900,1,23.2079,13.2171
21.000,1,11.9456,11.9456
21.900,1,7.1284,7.1284
24.900,1,11.6315,9.8373
25.900,1,7.3853,7.3853
