time_s,vehicle_id,channel_utilization
11.500,7,0.1989
11.600,7,0.2232
11.700,7,0.2298
11.800,7,0.1860
11.900,7,0.3000
12.000,7,0.2535
12.100,7,0.3604
12.200,7,0.2899
12.300,7,0.3142
12.400,7,0.3078
12.500,7,0.2889
12.600,7,0.3390
12.700,7,0.4138
12.800,7,0.4088
12.900,7,0.3295
13.000,7,0.2819
13.100,7,0.3291
13.200,7,0.2713
13.300,7,0.2344
13.400,7,0.3107
13.500,7,0.3280
13.600,7,0.2996
13.700,7,0.3840
13.800,7,0.3474
13.900,7,0.3166
14.000,7,0.3422
14.100,7,0.2551
14.200,7,0.3036
14.300,7,0.2709
14.400,7,0.3247
14.500,7,0.2819
14.600,7,0.2788
14.700,7,0.2702
14.800,7,0.3471
14.900,7,0.4141
15.000,7,0.3796
15.100,7,0.4237
15.200,7,0.4507
15.300,7,0.3933
15.400,7,0.4192
15.500,7,0.3486
15.600,7,0.3932
15.700,7,0.4174
15.800,7,0.3870
15.900,7,0.2578
16.000,7,0.2764
16.100,7,0.2642
16.200,7,0.3302
16.300,7,0.3478
16.400,7,0.2852
16.500,7,0.2459
16.600,7,0.3039
16.700,7,0.2946
16.800,7,0.3586
16.900,7,0.2587
17.000,7,0.2465
17.100,7,0.3080
17.200,7,0.3252
17.300,7,0.2989
17.400,7,0.2972
17.500,7,0.2953
17.600,7,0.2856
17.700,7,0.3256
17.800,7,0.2916
17.900,7,0.2396
18.000,7,0.2462
18.100,7,0.1361
18.200,7,0.1739
18.300,7,0.2823
18.400,7,0.2265
18.500,7,0.1923
18.600,7,0.1852
18.700,7,0.1719
18.800,7,0.1516
18.900,7,0.2824
19.000,7,0.2820
19.100,7,0.3109
19.200,7,0.1862
19.300,7,0.1238
19.400,7,0.0206
19.500,7,0.0206
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0086
20.100,7,0.0566
20.200,7,0.0218
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0044
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0087
22.100,7,0.0564
22.200,7,0.0173
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0043
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0086
26.100,7,0.0564
26.200,7,0.0174
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0043
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0043
34.100,7,0.0520
34.200,7,0.0305
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0043
35.200,7,0.0261
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0043
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0043
37.200,7,0.0087
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0043
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
