time_s,vehicle_id,channel_utilization
11.400,8,0.3336
11.500,8,0.3066
11.600,8,0.3775
11.700,8,0.3849
11.800,8,0.4684
11.900,8,0.3842
12.000,8,0.3767
12.100,8,0.2825
12.200,8,0.3264
12.300,8,0.3660
12.400,8,0.4037
12.500,8,0.4553
12.600,8,0.4196
12.700,8,0.4536
12.800,8,0.3584
12.900,8,0.4156
13.000,8,0.3815
13.100,8,0.3086
13.200,8,0.3857
13.300,8,0.4044
13.400,8,0.4649
13.500,8,0.3654
13.600,8,0.3675
13.700,8,0.3648
13.800,8,0.3368
13.900,8,0.3443
14.000,8,0.3999
14.100,8,0.5144
14.200,8,0.3891
14.300,8,0.4002
14.400,8,0.3086
14.500,8,0.3664
14.600,8,0.3099
14.700,8,0.2456
14.800,8,0.2770
14.900,8,0.2648
15.000,8,0.3085
15.100,8,0.3089
15.200,8,0.4113
15.300,8,0.3639
15.400,8,0.4293
15.500,8,0.3449
15.600,8,0.3579
15.700,8,0.2879
15.800,8,0.4330
15.900,8,0.3956
16.000,8,0.3598
16.100,8,0.3306
16.200,8,0.3874
16.300,8,0.4186
16.400,8,0.3038
16.500,8,0.2799
16.600,8,0.2560
16.700,8,0.2279
16.800,8,0.3081
16.900,8,0.2719
17.000,8,0.2353
17.100,8,0.2325
17.200,8,0.2318
17.300,8,0.1837
17.400,8,0.1771
17.500,8,0.1956
17.600,8,0.1774
17.700,8,0.2226
17.800,8,0.2711
17.900,8,0.2860
18.000,8,0.3399
18.100,8,0.2821
18.200,8,0.3199
18.300,8,0.2469
18.400,8,0.2024
18.500,8,0.1954
18.600,8,0.1438
18.700,8,0.1233
18.800,8,0.1844
18.900,8,0.1237
19.000,8,0.0990
19.100,8,0.0614
19.200,8,0.0654
19.300,8,0.0351
19.400,8,0.0898
19.500,8,0.1278
19.600,8,0.1065
19.700,8,0.0825
19.800,8,0.0628
19.900,8,0.0609
20.000,8,0.0206
20.100,8,0.0206
20.200,8,0.0206
20.300,8,0.0206
20.400,8,0.0206
20.500,8,0.0206
20.600,8,0.0206
20.700,8,0.0206
20.800,8,0.0206
20.900,8,0.0206
21.000,8,0.0206
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0022
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0022
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0022
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0022
29.000,8,0.0022
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0045
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0022
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0022
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0022
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0022
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0022
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0226
36.300,8,0.0955
36.400,8,0.1570
36.500,8,0.0408
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0651
37.500,8,0.0217
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0650
39.500,8,0.0216
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0649
43.500,8,0.0217
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0000
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0346
51.500,8,0.0261
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0086
52.600,8,0.0000
52.700,8,0.0000
