time_s,vehicle_id,channel_utilization
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0000
33.000,12,0.0000
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0086
34.100,12,0.0606
34.200,12,0.0305
34.300,12,0.0000
34.400,12,0.0000
34.500,12,0.0000
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0043
35.200,12,0.0261
35.300,12,0.0000
35.400,12,0.0000
35.500,12,0.0000
35.600,12,0.0000
35.700,12,0.0000
35.800,12,0.0000
35.900,12,0.0000
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0043
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0043
37.200,12,0.0174
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0043
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
