time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,17.8999,10.9483
7.900,7,18.4795,12.5177
8.000,7,17.9330,8.5006
8.100,7,16.4247,5.8811
8.200,7,18.5237,8.3371
8.300,7,17.3635,9.1829
8.400,7,17.0661,10.8255
8.500,7,17.8580,10.7842
8.600,7,16.2830,7.5820
8.700,7,17.4767,10.5448
8.800,7,16.5926,10.6846
8.900,7,18.5520,8.2451
9.000,7,16.7347,8.7962
9.100,7,17.5296,8.4963
9.200,7,15.9491,8.4668
9.300,7,17.5836,8.9684
9.400,7,17.6103,6.5709
9.500,7,15.5149,8.6030
9.600,7,15.5037,7.9836
9.700,7,15.9655,6.1380
9.800,7,15.2007,5.8489
9.900,7,17.9695,10.5236
10.000,7,16.0579,6.7523
10.100,7,16.9731,8.6395
10.200,7,15.7178,7.9656
10.300,7,16.8393,7.3446
10.400,7,15.8056,5.7317
10.500,7,15.0378,5.9247
10.600,7,16.0007,6.1111
10.700,7,15.4381,6.2993
10.800,7,16.0364,6.4134
10.900,7,15.3916,5.8633
11.000,7,15.9540,8.1455
11.100,7,15.8784,6.7378
11.200,7,16.0761,7.2745
11.300,7,14.4746,7.4759
11.400,7,15.2117,7.5654
11.500,7,15.9740,8.3846
11.600,7,13.5780,6.8898
11.700,7,15.5108,6.1293
11.800,7,17.1113,7.2709
11.900,7,13.5331,7.7147
12.000,7,12.0800,5.8409
12.100,7,15.0593,9.1645
12.200,7,14.8756,7.8829
12.300,7,12.3159,6.4550
12.400,7,15.0147,6.5895
12.500,7,15.7919,6.7850
12.600,7,14.6643,6.9835
12.700,7,13.5750,7.1860
12.800,7,13.9231,6.5871
12.900,7,15.0357,8.8907
13.000,7,14.7738,6.0760
13.100,7,13.6701,7.1099
13.200,7,14.7282,7.0324
13.300,7,14.4862,6.9035
13.400,7,12.2231,5.8082
13.500,7,11.9755,6.7406
13.600,7,12.7002,6.8151
13.700,7,13.1865,6.8525
13.800,7,12.7389,6.0159
13.900,7,13.4711,6.6551
14.000,7,13.5839,7.6237
14.100,7,13.1162,6.0933
14.200,7,14.5686,7.3401
14.300,7,13.4432,6.7964
14.400,7,16.7357,10.7548
14.500,7,13.9461,7.0685
14.600,7,14.5694,6.1617
14.700,7,12.3149,7.0944
14.800,7,13.2117,6.4778
14.900,7,12.6524,6.6377
15.000,7,13.6987,6.4818
15.100,7,14.4102,5.3268
15.200,7,12.8885,5.7289
15.300,7,14.4629,6.1795
15.400,7,14.3060,6.5075
15.500,7,13.1540,5.8791
15.600,7,13.2033,6.0172
15.700,7,16.7710,7.9479
15.800,7,14.1722,7.2087
15.900,7,14.6281,6.4324
16.000,7,14.7129,6.0169
16.100,7,13.6434,6.7107
16.200,7,15.8407,6.3071
16.300,7,13.5888,6.8168
16.400,7,14.7766,7.0861
16.500,7,13.5761,6.1982
16.600,7,16.3471,5.8513
16.700,7,14.6072,7.5490
16.800,7,16.7909,7.4586
16.900,7,15.6915,5.9952
17.000,7,15.8090,6.1161
17.100,7,16.5384,6.2369
17.200,7,17.8440,9.7520
17.300,7,14.0965,6.4799
17.400,7,14.8780,8.1981
17.500,7,17.9889,8.7004
17.600,7,15.1625,6.7225
17.700,7,15.2729,6.6203
17.800,7,18.8019,7.4189
17.900,7,16.0606,5.8888
18.000,7,16.1913,6.9794
18.100,7,18.1409,7.9134
18.200,7,17.7920,7.5993
18.300,7,13.2707,7.2280
18.400,7,16.4502,7.5714
18.500,7,14.3276,7.3486
18.600,7,15.0154,8.3160
18.700,7,15.6907,6.1634
18.800,7,21.3989,7.2079
18.900,7,16.7959,6.6109
19.000,7,16.7914,8.3047
19.100,7,13.3239,8.7803
19.200,7,17.3391,6.9821
19.300,7,13.8782,9.0554
19.400,7,14.1545,7.3107
19.500,7,21.3184,6.8871
19.600,7,21.4331,6.8966
19.700,7,15.9078,9.4565
19.800,7,14.6444,7.3327
19.900,7,9.5176,9.1311
20.100,7,10.1996,10.1996
20.200,7,8.7855,8.7855
20.400,7,10.6528,10.6528
20.600,7,7.5976,7.5976
20.700,7,9.1606,9.1606
21.000,7,9.0088,9.0088
26.400,7,20.3774,20.3774
26.700,7,39.9089,39.9089
27.600,7,18.6568,18.6568
28.900,7,26.2038,26.2038
29.000,7,18.7240,18.7240
30.200,7,19.3111,19.3111
30.600,7,23.2544,23.2544
32.000,7,39.9108,39.9108
32.700,7,18.3704,18.3704
33.900,7,29.6825,29.6825
35.500,7,23.6143,23.6143
36.200,7,23.4173,15.1335
36.300,7,23.6200,9.5096
36.400,7,22.1208,8.1926
36.500,7,18.7742,12.0140
37.400,7,24.4800,14.4630
37.500,7,19.4816,11.8925
39.400,7,25.4414,17.4646
39.500,7,18.7155,11.9893
43.400,7,15.9109,6.9445
43.500,7,14.2154,7.9866
51.400,7,14.5954,13.4786
