time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,20.9205,13.2419
7.700,3,18.5363,12.0645
7.800,3,19.1641,7.2781
7.900,3,19.6683,13.7325
8.000,3,19.3877,11.4355
8.100,3,17.8231,9.6075
8.200,3,19.3816,11.8391
8.300,3,19.3345,8.0187
8.400,3,20.6224,8.4525
8.500,3,20.5628,8.2073
8.600,3,19.5562,6.6052
8.700,3,19.9978,7.2403
8.800,3,19.7938,10.2356
8.900,3,18.4000,7.7899
9.000,3,19.7972,6.3099
9.100,3,18.8696,6.0641
9.200,3,20.8574,11.4621
9.300,3,18.5300,8.9348
9.400,3,20.8213,9.1558
9.500,3,21.3460,9.0664
9.600,3,20.8995,13.2469
9.700,3,19.4219,8.4848
9.800,3,19.5753,9.4775
9.900,3,19.0575,7.8921
10.000,3,20.0778,9.3006
10.100,3,19.1527,6.2415
10.200,3,20.3861,8.3632
10.300,3,18.7909,6.5979
10.400,3,18.5772,10.0217
10.500,3,20.0851,10.7582
10.600,3,19.6159,7.4555
10.700,3,18.8353,6.0323
10.800,3,19.1683,6.1169
10.900,3,20.1647,9.4804
11.000,3,16.9245,6.6158
11.100,3,18.5473,6.8911
11.200,3,21.5087,11.6399
11.300,3,17.8953,7.2500
11.400,3,21.4064,10.7982
11.500,3,17.9196,6.0990
11.600,3,19.6282,7.2311
11.700,3,18.9976,5.9987
11.800,3,18.1423,6.1486
11.900,3,19.3720,5.6640
12.000,3,16.1275,6.3903
12.100,3,17.6230,6.1399
12.200,3,17.3495,6.8310
12.300,3,16.5463,5.9954
12.400,3,17.9412,7.1653
12.500,3,19.5398,7.3337
12.600,3,17.6795,7.0954
12.700,3,15.7959,6.8762
12.800,3,16.7856,5.5869
12.900,3,16.3098,7.3550
13.000,3,17.1248,8.1811
13.100,3,16.7415,6.1208
13.200,3,15.1466,6.7183
13.300,3,15.3747,6.4900
13.400,3,18.5570,7.8718
13.500,3,18.3840,6.8706
13.600,3,16.4288,6.5229
13.700,3,19.4386,7.3237
13.800,3,17.3966,7.4647
13.900,3,15.6795,7.0981
14.000,3,16.9206,7.8760
14.100,3,14.7519,6.0181
14.200,3,14.4675,6.0847
14.300,3,15.5155,6.0900
14.400,3,15.5281,8.7435
14.500,3,15.1441,7.0909
14.600,3,13.9463,6.1518
14.700,3,13.5897,6.4338
14.800,3,13.5926,6.4342
14.900,3,13.9000,5.4485
15.000,3,12.2947,6.5995
15.100,3,13.7211,5.7592
15.200,3,14.6933,7.4345
15.300,3,12.7744,6.0781
15.400,3,13.0818,6.2396
15.500,3,13.9475,6.5795
15.600,3,14.9149,6.2388
15.700,3,16.2283,8.1698
15.800,3,13.7538,6.6157
15.900,3,14.1315,9.1715
16.000,3,12.7372,6.7672
16.100,3,14.5608,8.1155
16.200,3,14.2149,7.3876
16.300,3,13.3070,6.0968
16.400,3,14.1002,6.2416
16.500,3,15.5123,8.0633
16.600,3,13.9054,8.2532
16.700,3,12.5543,5.9079
16.800,3,12.9584,6.8285
16.900,3,14.7965,5.3518
17.000,3,15.0303,6.4040
17.100,3,16.2932,8.6870
17.200,3,15.1397,7.4236
17.300,3,15.0540,7.5743
17.400,3,15.1257,7.7249
17.500,3,13.6566,6.1226
17.600,3,14.9574,10.0268
17.700,3,15.7609,6.3824
17.800,3,15.8433,8.3370
17.900,3,15.2644,6.6451
18.000,3,16.2200,6.7773
18.100,3,14.7738,6.9088
18.200,3,16.4568,7.0418
18.300,3,13.8761,7.1755
18.400,3,13.2683,7.2835
18.500,3,15.8663,6.9043
18.600,3,15.0639,9.6062
18.700,3,15.3040,8.9692
18.800,3,17.4756,5.7816
18.900,3,16.1867,7.2843
19.000,3,13.5113,8.1331
19.100,3,14.4770,6.7365
19.200,3,15.6950,11.7735
19.300,3,18.5426,15.8611
19.400,3,14.8703,8.7006
19.500,3,15.1399,7.2844
19.600,3,20.2316,10.8229
19.700,3,17.9234,10.6535
19.800,3,16.6749,13.6553
19.900,3,8.8620,8.4432
20.000,3,8.1962,8.1962
20.100,3,9.7300,9.7300
20.300,3,9.7769,9.7769
20.500,3,10.0747,10.0747
20.700,3,10.6573,10.6573
20.800,3,10.8156,10.8156
20.900,3,10.9751,10.9751
21.000,3,11.1312,11.1312
26.400,3,24.1730,24.1730
26.700,3,27.5006,27.5006
27.600,3,22.0618,22.0618
28.900,3,24.0357,24.0357
29.000,3,19.6917,19.6917
30.200,3,28.2541,20.9516
30.600,3,20.2182,20.2182
32.700,3,19.8121,19.8121
33.900,3,39.9106,39.9106
35.500,3,21.8412,21.8412
36.200,3,22.5154,17.9781
36.300,3,21.0011,11.8073
36.400,3,20.8314,10.6243
36.500,3,21.6692,12.0267
37.400,3,21.1545,12.4194
37.500,3,21.9404,10.4709
39.400,3,21.8738,14.8889
39.500,3,21.3125,14.7986
43.400,3,20.3354,7.0150
43.500,3,24.3742,18.2385
51.400,3,7.5557,5.6997
51.500,3,10.9479,5.6726
52.500,3,9.8435,9.8435
