time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,14.4524,5.6805
11.300,9,15.4715,5.7607
11.400,9,16.0510,6.6072
11.500,9,15.4336,6.4202
11.600,9,18.0470,7.2686
11.700,9,13.7097,6.1729
11.800,9,14.5886,7.6040
11.900,9,16.5717,6.0249
12.000,9,13.5144,6.2216
12.100,9,13.0111,6.5335
12.200,9,13.6941,6.4634
12.300,9,14.1486,7.5127
12.400,9,16.6228,8.4641
12.500,9,15.2986,7.5484
12.600,9,16.3772,7.0285
12.700,9,15.7717,6.5730
12.800,9,14.4698,6.3087
12.900,9,15.1819,6.7232
13.000,9,14.7055,7.0076
13.100,9,14.9494,7.1924
13.200,9,14.6514,7.1294
13.300,9,15.5939,6.4791
13.400,9,14.3198,6.7751
13.500,9,14.9627,7.0729
13.600,9,16.4680,7.3699
13.700,9,14.2650,6.2444
13.800,9,13.6086,6.7018
13.900,9,15.6594,6.1845
14.000,9,13.7543,6.0755
14.100,9,14.4804,6.7818
14.200,9,15.8812,7.1917
14.300,9,15.8638,7.5357
14.400,9,14.2976,5.5251
14.500,9,13.8481,5.6146
14.600,9,14.4929,5.6373
14.700,9,16.8847,5.7538
14.800,9,15.0848,5.8718
14.900,9,14.8856,5.9886
15.000,9,14.3901,5.7338
15.100,9,15.2773,5.2049
15.200,9,14.3856,6.7041
15.300,9,16.0866,5.4680
15.400,9,16.5923,6.5780
15.500,9,15.4930,6.6970
15.600,9,15.3760,6.6218
15.700,9,17.7031,7.4028
15.800,9,15.2511,7.0555
15.900,9,16.1367,6.0813
16.000,9,17.1879,6.2460
16.100,9,16.2104,7.6700
16.200,9,17.6642,6.2077
16.300,9,15.4330,5.8602
16.400,9,16.3419,5.8900
16.500,9,14.6266,5.5313
16.600,9,16.1253,7.2269
16.700,9,17.6591,5.9974
16.800,9,15.7969,7.8090
16.900,9,18.9273,5.9411
17.000,9,14.2338,6.6071
17.100,9,17.6654,6.5367
17.200,9,13.7371,6.8249
17.300,9,15.9677,7.5444
17.400,9,17.2570,8.5189
17.500,9,17.0487,8.6808
17.600,9,17.0767,6.0414
17.700,9,17.7838,8.8581
17.800,9,17.1403,6.6425
17.900,9,15.1540,5.8073
18.000,9,16.5734,5.9068
18.100,9,16.7544,6.0076
18.200,9,14.8209,7.0180
18.300,9,15.7344,7.9964
18.400,9,20.4255,10.4484
18.500,9,15.7804,8.0155
18.600,9,18.3740,7.3724
18.700,9,15.7975,6.6264
18.800,9,19.7278,6.7326
18.900,9,17.7744,7.1762
19.000,9,13.0665,6.9471
19.100,9,14.9480,7.0565
19.200,9,17.9264,9.2095
19.300,9,22.9998,10.4086
19.400,9,16.1701,9.4741
19.500,9,17.2566,7.7081
19.600,9,24.4039,20.1282
19.700,9,23.9285,15.1058
19.800,9,19.4382,12.2857
19.900,9,8.8207,7.0677
20.100,9,7.4905,7.4905
20.400,9,6.8957,6.8957
20.700,9,8.8075,8.8075
20.800,9,8.9422,8.9422
26.400,9,21.7982,21.7982
26.700,9,24.1716,24.1716
27.600,9,23.1028,23.1028
29.000,9,25.2412,25.2412
30.200,9,19.1516,16.2385
30.600,9,37.0528,37.0528
32.000,9,24.0364,24.0364
32.700,9,31.6325,31.6325
33.900,9,19.8549,19.8549
35.500,9,14.1254,14.1254
36.200,9,22.7942,14.1790
36.300,9,22.4104,7.9852
36.400,9,23.7953,10.9579
36.500,9,19.6329,11.6350
37.400,9,22.8611,13.9016
37.500,9,19.5035,14.0161
39.400,9,23.8615,11.2115
39.500,9,19.4872,15.9126
43.400,9,17.7725,6.7635
43.500,9,19.9391,8.5648
51.400,9,19.3343,13.6710
