time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,17.3975,7.0110
13.900,17,13.9541,5.9747
14.000,17,19.4547,9.1949
14.100,17,15.8524,7.2011
14.200,17,15.9922,7.2746
14.300,17,16.0817,5.9129
14.400,17,15.2469,6.5402
14.500,17,16.7627,6.4748
14.600,17,15.0866,6.7387
14.700,17,14.3613,6.2808
14.800,17,13.0071,5.9189
14.900,17,13.3852,6.5461
15.000,17,14.2805,5.8871
15.100,17,14.8720,6.8203
15.200,17,16.9876,6.9905
15.300,17,13.6036,6.5132
15.400,17,12.8245,6.5416
15.500,17,13.0619,6.7208
15.600,17,11.9181,6.2855
15.700,17,15.0579,7.2563
15.800,17,16.1419,6.5084
15.900,17,17.4843,9.4427
16.000,17,15.0596,6.9884
16.100,17,14.7544,7.1405
16.200,17,13.1261,7.4822
16.300,17,14.6319,6.2031
16.400,17,12.3305,6.1958
16.500,17,12.1858,7.9766
16.600,17,11.9745,6.2530
16.700,17,15.8340,8.8528
16.800,17,13.7883,5.7999
16.900,17,12.6229,5.9521
17.000,17,11.7293,6.1044
17.100,17,12.4315,7.1454
17.200,17,12.0286,7.4873
17.300,17,12.8292,6.0056
17.400,17,15.3935,7.0149
17.500,17,12.9102,7.5974
17.600,17,12.4598,7.0381
17.700,17,13.9146,6.8066
17.800,17,13.9864,9.7064
17.900,17,14.7042,6.1819
18.000,17,15.3502,6.1819
18.100,17,7.8554,5.9458
18.200,17,11.9141,9.4769
18.300,17,13.8768,7.8212
18.400,17,9.6551,6.9200
18.500,17,9.9963,8.1523
18.600,17,11.9933,7.2221
18.700,17,9.4982,7.0330
18.800,17,9.6413,7.5272
18.900,17,12.1038,6.5096
19.000,17,12.6083,7.8280
19.100,17,11.9538,6.4043
19.200,17,14.6308,6.4843
19.300,17,6.7526,6.7526
19.400,17,6.8936,6.8936
20.000,17,14.0913,13.4942
20.100,17,13.8778,8.0036
22.000,17,12.2296,9.7170
22.100,17,17.0815,8.7117
22.200,17,9.5933,8.1749
26.000,17,28.0695,28.0695
26.100,17,19.6999,6.6813
26.200,17,17.1728,10.2140
27.200,17,21.4246,21.4246
34.000,17,11.3290,11.3290
34.100,17,25.3953,13.9604
34.200,17,29.3355,24.6510
35.100,17,24.9489,24.9489
35.200,17,29.4207,19.8338
36.200,17,25.1683,25.1683
37.100,17,8.0575,8.0575
37.200,17,21.4784,17.6471
38.200,17,19.8810,19.8810
