time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.0893,7.1485
14.300,8,11.1542,6.9721
14.400,8,11.7740,6.7237
14.500,8,11.8693,5.9976
14.600,8,11.5889,6.2488
14.700,8,12.1924,5.6013
14.800,8,11.7334,6.2452
14.900,8,10.9400,5.7230
15.000,8,11.9906,6.9251
15.100,8,11.5467,5.5089
15.200,8,10.7752,6.2178
15.300,8,11.4601,6.1803
15.400,8,12.4102,6.3573
15.500,8,13.0204,6.3729
15.600,8,12.8000,5.9327
15.700,8,12.6069,6.1423
15.800,8,10.6902,5.5370
15.900,8,12.2860,6.5848
16.000,8,13.0209,6.1978
16.100,8,11.8909,6.2965
16.200,8,13.5029,6.8495
16.300,8,14.1955,6.1549
16.400,8,14.9390,7.3958
16.500,8,14.0330,7.3917
16.600,8,14.3417,5.6469
16.700,8,12.3635,6.6502
16.800,8,13.6480,6.6425
16.900,8,14.6831,5.9412
17.000,8,12.9597,7.0230
17.100,8,14.9399,7.0204
17.200,8,14.7181,6.7554
17.300,8,15.3841,6.9675
17.400,8,14.9516,7.3642
17.500,8,11.9712,7.6517
17.600,8,15.4769,6.8568
17.700,8,15.1291,7.9069
17.800,8,14.5542,6.2013
17.900,8,14.3156,8.1645
18.000,8,12.2501,6.4217
18.100,8,14.3617,6.5323
18.200,8,14.1038,7.8298
18.300,8,16.6844,6.8211
18.400,8,19.2601,6.8002
18.500,8,12.9127,6.9800
18.600,8,13.0939,6.4568
18.700,8,15.8072,9.2206
18.800,8,10.5253,7.3222
18.900,8,17.6723,6.5334
19.000,8,18.7786,7.2032
19.100,8,18.2891,7.5809
19.200,8,11.9492,7.7882
19.300,8,10.1982,8.8426
19.500,8,11.6312,11.6312
20.000,8,27.0900,22.2594
20.100,8,18.8622,7.5055
20.200,8,10.9860,10.9256
21.200,8,10.3663,10.3663
22.000,8,22.3755,19.8333
22.100,8,22.0287,12.8742
22.200,8,13.2566,9.3359
23.200,8,8.8460,8.8460
26.000,8,24.9864,24.9864
26.100,8,21.0348,10.1401
26.200,8,23.1086,15.8903
27.200,8,20.3373,20.3373
34.100,8,16.2136,5.9071
34.200,8,12.8462,10.8243
35.100,8,11.2454,11.2454
35.200,8,9.1266,6.1201
36.200,8,10.3908,10.3908
37.100,8,15.7721,15.7721
37.200,8,11.2550,11.2550
38.200,8,6.6114,6.6114
