time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,19.9440,7.8446
8.900,12,19.2754,6.7547
9.000,12,18.2001,6.1149
9.100,12,21.5078,8.0466
9.200,12,16.7752,5.9315
9.300,12,20.5454,7.4486
9.400,12,21.2219,9.3823
9.500,12,18.4697,7.7578
9.600,12,20.6658,10.0364
9.700,12,18.9784,6.9542
9.800,12,16.7979,6.7430
9.900,12,21.3512,9.9245
10.000,12,19.2818,6.9427
10.100,12,23.2899,12.6583
10.200,12,18.3016,7.3266
10.300,12,19.2801,8.5131
10.400,12,18.6394,8.7148
10.500,12,18.3490,9.0818
10.600,12,20.2148,7.3653
10.700,12,21.0626,6.9473
10.800,12,19.2530,5.9837
10.900,12,20.9323,9.5607
11.000,12,19.1738,7.9201
11.100,12,18.6566,5.7806
11.200,12,18.4631,6.8006
11.300,12,19.5440,9.4148
11.400,12,18.3072,9.0779
11.500,12,20.8080,8.8005
11.600,12,19.0511,9.3066
11.700,12,20.7901,7.9429
11.800,12,18.7731,7.3667
11.900,12,19.8382,8.0312
12.000,12,20.7006,7.1419
12.100,12,20.7720,7.4323
12.200,12,19.0173,7.2663
12.300,12,19.5422,7.4685
12.400,12,17.1979,9.0567
12.500,12,20.9562,9.0447
12.600,12,18.7062,9.0387
12.700,12,16.7977,6.0125
12.800,12,16.8418,6.0984
12.900,12,20.9499,6.3294
13.000,12,17.2339,6.0051
13.100,12,18.1629,6.6475
13.200,12,16.5899,6.2873
13.300,12,17.6978,5.6930
13.400,12,18.0728,6.4994
13.500,12,18.5773,9.0366
13.600,12,17.1797,6.3915
13.700,12,17.4102,8.0073
13.800,12,15.3712,6.5616
13.900,12,14.9763,6.2459
14.000,12,14.2173,6.7311
14.100,12,17.9568,7.5502
14.200,12,17.0314,7.4000
14.300,12,13.8460,7.1640
14.400,12,14.2846,5.9162
14.500,12,16.3598,6.2603
14.600,12,15.3616,6.6556
14.700,12,15.7494,5.9020
14.800,12,14.8828,7.4816
14.900,12,14.6521,6.3827
15.000,12,14.9788,6.3200
15.100,12,14.1508,6.3171
15.200,12,16.3598,6.4707
15.300,12,15.7509,6.6257
15.400,12,14.6857,7.6319
15.500,12,13.7647,7.1964
15.600,12,14.9835,6.1873
15.700,12,13.6208,6.0331
15.800,12,15.7599,6.3506
15.900,12,14.0117,6.5307
16.000,12,12.8523,6.6160
16.100,12,13.3489,6.1838
16.200,12,12.6873,6.2677
16.300,12,12.5359,6.2417
16.400,12,14.8811,5.6909
16.500,12,12.1791,6.6823
16.600,12,14.9120,6.4252
16.700,12,15.0377,7.0757
16.800,12,13.4508,7.2394
16.900,12,12.1671,7.2700
17.000,12,12.1791,7.5708
17.100,12,14.3727,10.3880
17.200,12,15.0013,7.9054
17.300,12,11.2829,6.5191
17.400,12,12.6948,6.6671
17.500,12,15.4060,6.8165
17.600,12,12.5471,6.9665
17.700,12,13.7116,6.0011
17.800,12,12.9678,7.2691
17.900,12,12.2340,5.8414
18.000,12,14.2261,7.1878
18.100,12,14.4282,5.9453
18.200,12,14.6491,7.8856
18.300,12,10.4443,6.3766
18.400,12,14.4369,9.9084
18.500,12,16.2237,6.4012
18.600,12,16.4950,8.7412
18.700,12,13.2531,7.6683
18.800,12,16.7138,7.0912
18.900,12,15.0819,7.9343
19.000,12,10.5745,7.7653
19.100,12,12.8833,9.6934
19.200,12,12.4248,9.9588
19.300,12,13.5466,7.7707
19.400,12,11.3913,7.9144
19.500,12,15.6610,7.3391
19.600,12,14.4890,8.2037
19.700,12,11.5953,7.8816
19.800,12,15.3230,7.5956
19.900,12,9.2447,6.9966
20.100,12,8.9469,8.9469
20.400,12,7.2544,7.2544
20.700,12,9.8716,9.8716
20.800,12,10.0290,10.0290
20.900,12,6.9896,6.9896
21.000,12,10.3427,10.3427
26.400,12,21.3223,21.3223
26.700,12,26.7187,26.7187
27.600,12,19.6746,19.6746
28.900,12,21.8348,21.8348
29.000,12,17.6977,17.6977
30.200,12,24.9868,18.3458
30.600,12,19.8854,19.8854
32.000,12,34.9893,34.9893
32.700,12,9.6311,9.6311
35.500,12,15.3990,15.3990
36.200,12,18.0898,6.4698
36.300,12,20.2632,7.2498
36.400,12,20.1031,8.8071
36.500,12,17.9060,8.6661
37.400,12,20.6360,12.9528
37.500,12,20.7553,11.8192
39.400,12,19.3242,11.2759
39.500,12,21.1449,10.0298
43.400,12,19.8725,8.2293
43.500,12,25.3178,17.9634
51.400,12,12.5275,6.8910
51.500,12,9.5742,7.2164
52.500,12,8.6555,6.9415
