time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,16.5881,7.6008
18.100,2,17.5131,7.0998
18.200,2,18.8583,9.2178
18.300,2,12.9039,7.2474
18.400,2,14.9397,6.4031
18.500,2,15.8479,6.6905
18.600,2,14.9330,7.9593
18.700,2,17.5477,7.9423
18.800,2,22.2185,7.6208
18.900,2,17.6236,8.3156
19.000,2,14.2599,6.3611
19.100,2,17.2223,8.1203
19.200,2,19.5172,9.1281
19.300,2,17.6519,9.2655
19.400,2,13.4400,7.8320
19.500,2,16.9891,6.4826
19.600,2,29.1797,24.4068
19.700,2,18.3751,11.6820
19.800,2,17.4979,16.0948
19.900,2,10.5805,9.9701
20.100,2,10.4157,10.4157
20.300,2,8.5802,8.5802
20.400,2,10.8765,10.8765
20.500,2,11.0337,11.0337
20.600,2,11.1938,11.1938
20.700,2,11.3554,11.3554
20.800,2,11.5189,11.5189
20.900,2,11.1703,11.1703
21.000,2,11.8458,11.8458
26.400,2,21.6344,21.6344
27.600,2,28.7466,28.7466
28.900,2,27.8123,27.8123
29.000,2,24.9876,24.9876
30.200,2,31.4018,25.1153
30.600,2,21.3727,21.3727
32.000,2,27.6453,27.6453
32.700,2,18.9220,18.9220
33.900,2,26.7900,26.7900
35.500,2,26.2019,26.2019
36.200,2,26.0185,21.9281
36.300,2,24.8826,15.8838
36.400,2,24.3723,13.3150
36.500,2,19.7235,15.3929
37.400,2,25.9172,17.7161
37.500,2,19.9338,14.0095
39.400,2,22.4994,12.9303
39.500,2,16.1730,10.1883
43.400,2,11.3524,6.2764
43.500,2,10.8456,9.6195
51.400,2,23.3724,23.3724
51.500,2,6.8910,6.8910
