time_s,vehicle_id,channel_utilization
9.300,1,0.1612
9.400,1,0.1722
9.500,1,0.1618
9.600,1,0.1709
9.700,1,0.1578
9.800,1,0.1582
9.900,1,0.1596
10.000,1,0.1687
10.100,1,0.1672
10.200,1,0.1614
10.300,1,0.1635
10.400,1,0.1401
10.500,1,0.1551
10.600,1,0.1664
10.700,1,0.1693
10.800,1,0.1556
10.900,1,0.1703
11.000,1,0.1667
11.100,1,0.1682
11.200,1,0.2326
11.300,1,0.2555
11.400,1,0.3121
11.500,1,0.2836
11.600,1,0.3516
11.700,1,0.3541
11.800,1,0.4195
11.900,1,0.3883
12.000,1,0.3711
12.100,1,0.2960
12.200,1,0.3232
12.300,1,0.3104
12.400,1,0.3819
12.500,1,0.4555
12.600,1,0.3748
12.700,1,0.4664
12.800,1,0.3703
12.900,1,0.4010
13.000,1,0.3461
13.100,1,0.3277
13.200,1,0.3236
13.300,1,0.3793
13.400,1,0.4324
13.500,1,0.4245
13.600,1,0.3629
13.700,1,0.3626
13.800,1,0.2975
13.900,1,0.3351
14.000,1,0.3900
14.100,1,0.5162
14.200,1,0.4076
14.300,1,0.3535
14.400,1,0.3294
14.500,1,0.3996
14.600,1,0.2979
14.700,1,0.2393
14.800,1,0.2790
14.900,1,0.2362
15.000,1,0.3060
15.100,1,0.3212
15.200,1,0.3907
15.300,1,0.3728
15.400,1,0.4070
15.500,1,0.3187
15.600,1,0.3579
15.700,1,0.2858
15.800,1,0.4096
15.900,1,0.3872
16.000,1,0.3169
16.100,1,0.3286
16.200,1,0.3911
16.300,1,0.4000
16.400,1,0.2983
16.500,1,0.2799
16.600,1,0.2295
16.700,1,0.2486
16.800,1,0.3081
16.900,1,0.2741
17.000,1,0.2559
17.100,1,0.2325
17.200,1,0.2282
17.300,1,0.1631
17.400,1,0.1750
17.500,1,0.1769
17.600,1,0.1774
17.700,1,0.2226
17.800,1,0.2505
17.900,1,0.2860
18.000,1,0.3399
18.100,1,0.2821
18.200,1,0.3198
18.300,1,0.2469
18.400,1,0.2024
18.500,1,0.1729
18.600,1,0.1402
18.700,1,0.1233
18.800,1,0.1844
18.900,1,0.1237
19.000,1,0.0990
19.100,1,0.0593
19.200,1,0.0630
19.300,1,0.0351
19.400,1,0.0898
19.500,1,0.1278
19.600,1,0.1065
19.700,1,0.0825
19.800,1,0.0628
19.900,1,0.0609
20.000,1,0.0206
20.100,1,0.0206
20.200,1,0.0206
20.300,1,0.0206
20.400,1,0.0206
20.500,1,0.0206
20.600,1,0.0206
20.700,1,0.0206
20.800,1,0.0206
20.900,1,0.0206
21.000,1,0.0206
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0022
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0022
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0022
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0022
29.000,1,0.0022
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0045
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0022
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0022
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0022
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0022
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0022
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0226
36.300,1,0.0955
36.400,1,0.1570
36.500,1,0.0408
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0651
37.500,1,0.0217
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0650
39.500,1,0.0216
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0649
43.500,1,0.0217
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0389
51.500,1,0.0304
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0086
52.600,1,0.0000
52.700,1,0.0000
