time_s,vehicle_id,channel_utilization
9.700,10,0.1641
9.800,10,0.1625
9.900,10,0.1600
10.000,10,0.1526
10.100,10,0.1731
10.200,10,0.1730
10.300,10,0.1700
10.400,10,0.1473
10.500,10,0.1685
10.600,10,0.1748
10.700,10,0.1547
10.800,10,0.1537
10.900,10,0.1748
11.000,10,0.1686
11.100,10,0.1733
11.200,10,0.2136
11.300,10,0.2809
11.400,10,0.3205
11.500,10,0.2763
11.600,10,0.3709
11.700,10,0.3742
11.800,10,0.4426
11.900,10,0.3940
12.000,10,0.3409
12.100,10,0.2852
12.200,10,0.3016
12.300,10,0.3179
12.400,10,0.3962
12.500,10,0.4067
12.600,10,0.4265
12.700,10,0.4724
12.800,10,0.3530
12.900,10,0.4063
13.000,10,0.3217
13.100,10,0.3008
13.200,10,0.3486
13.300,10,0.3738
13.400,10,0.4020
13.500,10,0.3900
13.600,10,0.3411
13.700,10,0.3648
13.800,10,0.2955
13.900,10,0.3298
14.000,10,0.4071
14.100,10,0.4732
14.200,10,0.4002
14.300,10,0.4001
14.400,10,0.2921
14.500,10,0.3627
14.600,10,0.2686
14.700,10,0.2363
14.800,10,0.2689
14.900,10,0.2585
15.000,10,0.3080
15.100,10,0.3280
15.200,10,0.3574
15.300,10,0.3469
15.400,10,0.4314
15.500,10,0.3429
15.600,10,0.2868
15.700,10,0.2637
15.800,10,0.3948
15.900,10,0.3852
16.000,10,0.3412
16.100,10,0.3042
16.200,10,0.3908
16.300,10,0.3999
16.400,10,0.2796
16.500,10,0.2800
16.600,10,0.2560
16.700,10,0.2585
16.800,10,0.2875
16.900,10,0.2535
17.000,10,0.2333
17.100,10,0.2185
17.200,10,0.2318
17.300,10,0.1837
17.400,10,0.1771
17.500,10,0.1976
17.600,10,0.1753
17.700,10,0.2226
17.800,10,0.2712
17.900,10,0.2823
18.000,10,0.3400
18.100,10,0.2821
18.200,10,0.3199
18.300,10,0.2469
18.400,10,0.2024
18.500,10,0.1954
18.600,10,0.1232
18.700,10,0.1027
18.800,10,0.1795
18.900,10,0.1237
19.000,10,0.0990
19.100,10,0.0614
19.200,10,0.0654
19.300,10,0.0351
19.400,10,0.0898
19.500,10,0.1278
19.600,10,0.1065
19.700,10,0.0825
19.800,10,0.0628
19.900,10,0.0609
20.000,10,0.0206
20.100,10,0.0206
20.200,10,0.0206
20.300,10,0.0206
20.400,10,0.0206
20.500,10,0.0206
20.600,10,0.0206
20.700,10,0.0206
20.800,10,0.0206
20.900,10,0.0206
21.000,10,0.0206
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0022
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0022
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0022
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0022
29.000,10,0.0022
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0045
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0022
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0022
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0022
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0022
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0022
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0226
36.300,10,0.0955
36.400,10,0.1570
36.500,10,0.0408
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0651
37.500,10,0.0217
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0650
39.500,10,0.0216
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0649
43.500,10,0.0217
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0000
50.400,10,0.0000
50.500,10,0.0000
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0477
51.500,10,0.0304
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0086
52.600,10,0.0000
52.700,10,0.0000
