time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,14.6936,6.8295
9.400,4,11.9210,6.6561
9.500,4,11.8191,7.1082
9.600,4,15.9377,6.8956
9.700,4,13.5706,5.5978
9.800,4,19.7591,8.2638
9.900,4,13.3281,6.0081
10.000,4,14.5220,8.5876
10.100,4,17.9084,9.9855
10.200,4,15.7272,5.9601
10.300,4,18.0316,8.4297
10.400,4,12.4370,6.0952
10.500,4,12.3451,6.7534
10.600,4,12.0309,6.3602
10.700,4,12.4058,6.4889
10.800,4,14.7142,6.8502
10.900,4,13.1432,5.5467
11.000,4,14.9898,6.2630
11.100,4,12.9483,7.2355
11.200,4,15.9295,6.3279
11.300,4,13.3445,6.3885
11.400,4,11.5922,5.8873
11.500,4,12.4823,7.0452
11.600,4,12.7226,7.0939
11.700,4,14.5169,6.0301
11.800,4,13.9375,5.7181
11.900,4,11.2038,6.7776
12.000,4,12.4511,5.9702
12.100,4,11.7978,6.3194
12.200,4,11.5597,6.3278
12.300,4,9.8376,6.4151
12.400,4,13.5463,7.3750
12.500,4,13.6695,5.8278
12.600,4,10.8928,5.4923
12.700,4,11.4137,6.5662
12.800,4,15.2207,6.1316
12.900,4,11.9593,7.1354
13.000,4,11.2653,6.2011
13.100,4,13.0518,6.4395
13.200,4,12.4987,6.9927
13.300,4,12.9741,6.9468
13.400,4,11.4323,6.2604
13.500,4,12.1784,6.7895
13.600,4,13.4118,5.7168
13.700,4,11.1827,6.4395
13.800,4,13.8842,6.1114
13.900,4,14.5730,6.6756
14.000,4,11.9514,5.5505
14.100,4,13.6048,5.7256
14.200,4,11.9571,6.1007
14.300,4,12.2458,6.5415
14.400,4,14.6605,6.0879
14.500,4,12.1686,5.8990
14.600,4,12.8255,6.2014
14.700,4,13.8982,6.6026
14.800,4,14.5742,5.5610
14.900,4,12.5314,5.7010
15.000,4,11.1271,6.0752
15.100,4,14.3362,5.9849
15.200,4,13.9003,5.4009
15.300,4,12.1119,5.3690
15.400,4,14.1417,6.6826
15.500,4,14.8817,7.3420
15.600,4,15.5647,7.5722
15.700,4,13.4475,6.7656
15.800,4,12.2180,6.0968
15.900,4,12.5592,6.8361
16.000,4,13.2624,6.0019
16.100,4,12.7070,6.4511
16.200,4,14.6402,6.2388
16.300,4,14.3683,6.6900
16.400,4,17.5222,6.8102
16.500,4,13.2632,6.9321
16.600,4,14.8663,6.5078
16.700,4,13.9291,6.3476
16.800,4,16.0597,6.1509
16.900,4,14.2129,6.6205
17.000,4,15.5688,6.8629
17.100,4,17.4108,6.5229
17.200,4,16.0745,5.9135
17.300,4,13.6819,6.0230
17.400,4,14.5012,6.1329
17.500,4,12.4070,6.1341
17.600,4,14.8377,7.1089
17.700,4,15.9282,8.3203
17.800,4,15.1331,5.8017
17.900,4,13.2871,6.3906
18.000,4,13.0807,6.5033
18.100,4,12.7987,6.2659
18.200,4,13.2756,6.3588
18.300,4,15.7132,6.3637
18.400,4,20.7285,8.6879
18.500,4,16.3870,7.3870
18.600,4,14.4458,6.5105
18.700,4,16.0026,7.4285
18.800,4,14.9079,9.1326
18.900,4,18.8075,6.7561
19.000,4,18.5516,7.5805
19.100,4,17.9522,7.8405
19.200,4,10.5110,7.8957
19.300,4,9.5725,6.8185
20.000,4,28.4675,24.2093
20.100,4,18.7839,9.5319
20.200,4,12.5645,9.6207
22.000,4,24.3137,18.0215
22.100,4,23.7981,7.8678
22.200,4,17.0170,12.5204
23.200,4,8.1249,8.1249
26.000,4,13.8449,13.8449
26.100,4,12.8612,7.7781
26.200,4,8.8346,5.9776
34.100,4,19.1325,14.2748
34.200,4,11.1680,11.1680
