time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,19.5910,9.1179
7.100,14,19.4152,8.8886
7.200,14,21.0970,9.6221
7.300,14,20.2246,9.5708
7.400,14,16.8516,7.7239
7.500,14,18.1427,6.5827
7.600,14,19.7944,5.7175
7.700,14,18.8895,5.9559
7.800,14,19.4783,7.1976
7.900,14,19.9475,9.1230
8.000,14,21.3540,9.1706
8.100,14,19.5830,7.0272
8.200,14,21.3545,8.5095
8.300,14,21.3536,9.0082
8.400,14,16.9062,7.7637
8.500,14,20.6313,8.0207
8.600,14,21.1404,8.6364
8.700,14,18.9824,6.3088
8.800,14,21.3427,6.3748
8.900,14,19.6944,8.1332
9.000,14,20.2223,7.9699
9.100,14,18.5925,8.5284
9.200,14,25.4596,11.0033
9.300,14,19.4428,6.5230
9.400,14,20.1834,7.1079
9.500,14,20.0293,11.1521
9.600,14,21.5098,5.6757
9.700,14,21.4604,8.3984
9.800,14,18.3951,8.1048
9.900,14,26.4038,21.9390
10.000,14,22.8951,8.4780
10.100,14,17.6102,6.8453
10.200,14,16.6877,6.7153
10.300,14,22.4220,9.2813
10.400,14,18.1134,7.3155
10.500,14,22.0688,8.9059
10.600,14,17.5586,5.7057
10.700,14,17.7858,7.2355
10.800,14,22.0908,7.6842
10.900,14,18.2826,6.5131
11.000,14,17.5992,5.7864
11.100,14,18.3082,6.2026
11.200,14,19.4818,5.6941
11.300,14,24.0841,8.1852
11.400,14,15.5828,7.3871
11.500,14,19.0204,6.3042
11.600,14,20.9450,7.0600
11.700,14,18.3405,6.6583
11.800,14,14.3258,6.4032
11.900,14,21.5795,7.1431
12.000,14,17.2673,6.5534
12.100,14,23.1497,7.0477
12.200,14,16.8561,6.9999
12.300,14,18.2889,5.9386
12.400,14,16.9423,6.2565
12.500,14,18.8188,6.8586
12.600,14,20.7833,6.8113
12.700,14,21.4667,7.4821
12.800,14,27.0166,23.3016
12.900,14,18.2248,6.6706
13.000,14,24.8888,21.2026
13.100,14,14.0911,6.5788
13.200,14,22.9746,6.8027
13.300,14,19.4687,7.8515
13.400,14,21.0066,8.0085
13.500,14,20.5285,6.4072
13.600,14,20.6312,6.3742
13.700,14,21.8204,7.0065
13.800,14,27.4300,25.8209
13.900,14,22.7201,6.5564
14.000,14,19.1217,6.2866
14.100,14,19.3975,6.2760
14.200,14,23.2047,6.2708
14.300,14,16.8675,6.2696
14.400,14,19.4125,7.9447
14.500,14,21.4493,5.8322
14.600,14,21.2613,6.5774
14.700,14,19.3102,8.2348
14.800,14,23.4141,8.2960
14.900,14,20.1082,6.3960
15.000,14,18.3065,6.3886
15.100,14,23.7155,7.8445
15.200,14,20.6935,7.2071
15.300,14,22.2005,6.5095
15.400,14,19.4204,6.7148
15.500,14,19.4303,6.6154
15.600,14,16.3522,5.9891
15.700,14,26.5060,22.9703
15.800,14,21.5999,8.7995
15.900,14,20.4596,5.6608
16.000,14,22.4648,5.7841
16.100,14,23.8160,6.9863
16.200,14,18.4072,5.4322
16.300,14,18.2803,6.1549
16.400,14,21.3471,5.8680
16.500,14,19.0578,5.7206
16.600,14,19.2175,6.0879
16.700,14,21.5814,6.4627
16.800,14,23.9167,7.4598
16.900,14,17.9523,6.6120
17.000,14,22.8984,9.5546
17.100,14,21.9672,6.6590
17.200,14,16.4983,5.5163
17.300,14,22.8535,9.8202
17.400,14,19.5308,6.1287
17.500,14,20.8766,7.1344
17.600,14,17.9177,6.3322
17.700,14,21.2617,8.1018
17.800,14,17.0153,5.8803
17.900,14,16.4103,6.7517
18.000,14,15.8700,5.7890
18.100,14,16.7534,6.6697
18.200,14,20.8642,8.5552
18.300,14,23.8354,10.9326
18.400,14,21.0980,9.8186
18.500,14,19.8999,7.5183
18.600,14,18.1264,8.5506
18.700,14,19.0186,8.3129
18.800,14,14.9865,5.7948
18.900,14,15.0466,8.0434
19.000,14,22.9966,10.6709
19.100,14,16.7560,8.3111
19.200,14,17.2427,9.2095
19.300,14,15.1379,7.1619
19.400,14,25.3728,23.7729
19.500,14,10.7686,8.8560
19.600,14,9.0292,7.2086
19.700,14,7.1298,7.1298
19.800,14,9.0156,9.0156
19.900,14,7.4668,7.4668
20.100,14,6.3682,6.3682
20.500,14,6.9805,6.9805
20.900,14,7.6249,7.6249
26.400,14,16.2944,16.2944
26.700,14,14.5758,14.5758
27.600,14,25.9104,25.9104
28.900,14,14.0837,14.0837
29.000,14,29.8456,29.8456
30.200,14,17.8636,13.9362
30.600,14,19.7812,19.7812
32.000,14,15.9834,15.9834
32.700,14,18.6255,18.6255
33.900,14,13.7793,13.7793
35.500,14,20.2386,20.2386
36.200,14,17.6745,9.5418
36.300,14,19.4721,6.8173
36.400,14,19.8917,9.0400
36.500,14,19.7495,7.5714
37.400,14,20.5546,12.3885
37.500,14,19.0265,10.0692
39.400,14,19.0003,10.4449
39.500,14,17.5419,9.7244
43.400,14,22.0324,8.6988
43.500,14,23.2248,17.9704
51.400,14,12.3627,6.3745
51.500,14,9.0321,6.9947
52.500,14,9.1575,6.9429
