time_s,vehicle_id,channel_utilization
9.800,6,0.1819
9.900,6,0.1728
10.000,6,0.1749
10.100,6,0.1385
10.200,6,0.1583
10.300,6,0.1789
10.400,6,0.1766
10.500,6,0.1801
10.600,6,0.1703
10.700,6,0.1708
10.800,6,0.1797
10.900,6,0.1784
11.000,6,0.2354
11.100,6,0.2371
11.200,6,0.2411
11.300,6,0.2375
11.400,6,0.2754
11.500,6,0.2549
11.600,6,0.2620
11.700,6,0.2364
11.800,6,0.3178
11.900,6,0.3390
12.000,6,0.3012
12.100,6,0.4419
12.200,6,0.3558
12.300,6,0.3970
12.400,6,0.3617
12.500,6,0.3705
12.600,6,0.4298
12.700,6,0.4589
12.800,6,0.4654
12.900,6,0.3584
13.000,6,0.3878
13.100,6,0.3362
13.200,6,0.3361
13.300,6,0.2936
13.400,6,0.3650
13.500,6,0.3543
13.600,6,0.3763
13.700,6,0.4158
13.800,6,0.3707
13.900,6,0.3588
14.000,6,0.4207
14.100,6,0.3393
14.200,6,0.3115
14.300,6,0.2982
14.400,6,0.3323
14.500,6,0.2839
14.600,6,0.2906
14.700,6,0.2856
14.800,6,0.3515
14.900,6,0.4197
15.000,6,0.3954
15.100,6,0.4510
15.200,6,0.4514
15.300,6,0.4197
15.400,6,0.4250
15.500,6,0.3603
15.600,6,0.4238
15.700,6,0.4177
15.800,6,0.3871
15.900,6,0.2337
16.000,6,0.2835
16.100,6,0.2650
16.200,6,0.3302
16.300,6,0.3477
16.400,6,0.2608
16.500,6,0.2459
16.600,6,0.3069
16.700,6,0.2946
16.800,6,0.3658
16.900,6,0.2587
17.000,6,0.2465
17.100,6,0.3059
17.200,6,0.3046
17.300,6,0.3011
17.400,6,0.2972
17.500,6,0.2953
17.600,6,0.2856
17.700,6,0.3292
17.800,6,0.3122
17.900,6,0.2396
18.000,6,0.2479
18.100,6,0.1588
18.200,6,0.1739
18.300,6,0.2823
18.400,6,0.2265
18.500,6,0.1923
18.600,6,0.2058
18.700,6,0.1719
18.800,6,0.1516
18.900,6,0.2824
19.000,6,0.2820
19.100,6,0.3109
19.200,6,0.1862
19.300,6,0.1238
19.400,6,0.0206
19.500,6,0.0206
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0086
20.100,6,0.0566
20.200,6,0.0218
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0044
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0087
22.100,6,0.0564
22.200,6,0.0173
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0043
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0086
26.100,6,0.0564
26.200,6,0.0174
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0043
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0086
34.100,6,0.0346
34.200,6,0.0304
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0043
35.200,6,0.0261
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0043
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0043
37.200,6,0.0174
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0043
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
