time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,15,14.3985,6.7391
13.200,15,14.3420,6.2922
13.300,15,13.1449,7.0962
13.400,15,15.1136,7.3771
13.500,15,15.4689,7.5904
13.600,15,16.1719,7.8164
13.700,15,15.2459,6.9800
13.800,15,12.5785,6.4439
13.900,15,11.4155,5.6201
14.000,15,12.8693,6.9067
14.100,15,12.5791,8.7192
14.200,15,14.0623,6.9242
14.300,15,16.3662,7.7480
14.400,15,12.3961,7.9818
14.500,15,14.5239,7.3630
14.600,15,14.3517,6.7143
14.700,15,13.9102,8.2689
14.800,15,12.8571,6.0817
14.900,15,12.0396,7.4350
15.000,15,12.4191,8.5219
15.100,15,13.5782,6.4270
15.200,15,13.1000,7.3812
15.300,15,12.6039,7.3536
15.400,15,14.9721,6.5551
15.500,15,14.8328,7.4928
15.600,15,12.9085,6.7345
15.700,15,11.6649,5.4719
15.800,15,11.9720,6.9412
15.900,15,12.0218,5.7383
16.000,15,14.1339,7.1157
16.100,15,15.5613,6.0064
16.200,15,13.7386,7.7545
16.300,15,12.0093,6.2782
16.400,15,14.2911,8.3964
16.500,15,11.4104,6.2561
16.600,15,11.9129,6.6891
16.700,15,13.8373,6.8270
16.800,15,10.7209,6.4296
16.900,15,12.2946,5.8794
17.000,15,10.9190,5.6420
17.100,15,14.4213,5.8297
17.200,15,12.1290,5.8838
17.300,15,14.7991,7.5444
17.400,15,13.6227,6.4538
17.500,15,11.3234,5.7186
17.600,15,14.1770,6.3756
17.700,15,12.3510,8.0682
17.800,15,14.0220,6.0150
17.900,15,13.3958,6.7517
18.000,15,15.0035,6.8783
18.100,15,14.0131,5.3753
18.200,15,13.5278,8.1945
18.300,15,13.6681,7.2609
18.400,15,13.0953,6.2149
18.500,15,12.1023,5.8179
18.600,15,15.5191,9.5987
18.700,15,13.0836,6.0419
18.800,15,15.9483,6.1550
18.900,15,15.9164,8.0434
19.000,15,15.6206,8.1775
19.100,15,13.2475,5.6781
19.200,15,13.8921,7.7594
19.300,15,21.8108,7.5501
19.400,15,12.1825,6.8449
19.500,15,14.8848,7.9702
19.600,15,19.4160,15.2589
19.700,15,16.8007,6.3989
19.800,15,9.9187,9.9187
19.900,15,24.9198,24.9198
26.400,15,13.9380,13.9380
26.700,15,21.3678,21.3678
27.600,15,20.4385,20.4385
28.900,15,22.6777,22.6777
29.000,15,21.8389,21.8389
30.200,15,19.2420,17.7016
30.600,15,38.5410,38.5410
32.000,15,16.1123,16.1123
35.500,15,13.2549,13.2549
36.200,15,17.3755,11.6107
36.300,15,18.9395,8.2772
36.400,15,20.3214,9.5141
36.500,15,19.2097,13.1547
37.400,15,20.5976,10.6209
37.500,15,17.5703,8.3209
39.400,15,19.0165,9.5481
39.500,15,17.1544,11.7154
43.400,15,17.5855,7.2324
43.500,15,22.8775,14.7620
51.400,15,9.7601,7.3048
51.500,15,13.3855,7.9797
52.500,15,11.7804,11.7795
