time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,16.6296,6.1226
17.600,16,15.3287,6.4430
17.700,16,16.9007,6.3824
17.800,16,16.7467,6.4264
17.900,16,16.9395,6.6915
18.000,16,19.9500,6.7773
18.100,16,17.8026,6.4583
18.200,16,22.5253,10.0401
18.300,16,22.6654,7.1509
18.400,16,14.4588,7.2684
18.500,16,18.1943,9.3206
18.600,16,14.5044,6.3192
18.700,16,28.7575,28.7575
18.800,16,10.9452,6.2837
18.900,16,10.6460,5.7292
19.000,16,16.0740,10.9598
19.100,16,9.2172,9.2172
19.200,16,7.8446,6.0997
19.300,16,6.2458,6.2458
19.400,16,13.0627,13.0627
19.500,16,8.3407,8.3407
19.600,16,9.7562,8.7216
19.700,16,16.3541,8.3507
19.800,16,7.4632,7.4632
26.400,16,20.8576,20.8576
26.700,16,13.2359,13.2359
27.600,16,12.8157,12.8157
28.900,16,15.1956,15.1956
29.000,16,18.4333,18.4333
30.200,16,23.1549,19.7155
30.600,16,14.4401,14.4401
32.000,16,18.3699,18.3699
32.700,16,11.2564,11.2564
33.900,16,13.3399,13.3399
35.500,16,28.9909,28.9909
36.200,16,20.7908,8.0349
36.300,16,17.6886,6.6171
36.400,16,18.2292,7.1527
36.500,16,13.0091,8.7406
37.400,16,19.1771,13.1649
37.500,16,12.8717,6.3237
39.400,16,19.8168,8.3487
39.500,16,14.1068,11.7796
43.400,16,18.2021,6.7410
43.500,16,16.9727,15.0578
51.400,16,12.4423,7.2154
51.500,16,18.2835,11.3972
52.500,16,13.2232,11.1176
