time_s,vehicle_id,channel_utilization
9.200,18,0.1513
9.300,18,0.1560
9.400,18,0.1726
9.500,18,0.1451
9.600,18,0.1508
9.700,18,0.1606
9.800,18,0.1564
9.900,18,0.1479
10.000,18,0.1547
10.100,18,0.1548
10.200,18,0.1630
10.300,18,0.1480
10.400,18,0.1420
10.500,18,0.1524
10.600,18,0.1590
10.700,18,0.1679
10.800,18,0.1488
10.900,18,0.1628
11.000,18,0.1668
11.100,18,0.1632
11.200,18,0.2048
11.300,18,0.2600
11.400,18,0.3245
11.500,18,0.2580
11.600,18,0.3316
11.700,18,0.3514
11.800,18,0.3617
11.900,18,0.3585
12.000,18,0.3391
12.100,18,0.2660
12.200,18,0.2640
12.300,18,0.3316
12.400,18,0.3724
12.500,18,0.4032
12.600,18,0.3913
12.700,18,0.4589
12.800,18,0.3201
12.900,18,0.4064
13.000,18,0.3146
13.100,18,0.2967
13.200,18,0.3523
13.300,18,0.3945
13.400,18,0.4380
13.500,18,0.3954
13.600,18,0.3391
13.700,18,0.3308
13.800,18,0.3210
13.900,18,0.3335
14.000,18,0.3902
14.100,18,0.4805
14.200,18,0.3684
14.300,18,0.3440
14.400,18,0.2663
14.500,18,0.3608
14.600,18,0.2944
14.700,18,0.2384
14.800,18,0.2696
14.900,18,0.2585
15.000,18,0.2766
15.100,18,0.3135
15.200,18,0.3629
15.300,18,0.3358
15.400,18,0.3695
15.500,18,0.3036
15.600,18,0.2921
15.700,18,0.2467
15.800,18,0.3911
15.900,18,0.3873
16.000,18,0.3565
16.100,18,0.3099
16.200,18,0.3666
16.300,18,0.3831
16.400,18,0.2795
16.500,18,0.2551
16.600,18,0.1941
16.700,18,0.2379
16.800,18,0.2875
16.900,18,0.2499
17.000,18,0.2317
17.100,18,0.1922
17.200,18,0.2281
17.300,18,0.1595
17.400,18,0.1771
17.500,18,0.1920
17.600,18,0.1775
17.700,18,0.1983
17.800,18,0.2618
17.900,18,0.2375
18.000,18,0.3399
18.100,18,0.2821
18.200,18,0.3199
18.300,18,0.2262
18.400,18,0.1818
18.500,18,0.1954
18.600,18,0.1232
18.700,18,0.1233
18.800,18,0.1819
18.900,18,0.1212
19.000,18,0.0990
19.100,18,0.0614
19.200,18,0.0630
19.300,18,0.0351
19.400,18,0.0898
19.500,18,0.1278
19.600,18,0.1065
19.700,18,0.0825
19.800,18,0.0618
19.900,18,0.0412
20.000,18,0.0206
20.100,18,0.0206
20.200,18,0.0206
20.300,18,0.0000
20.400,18,0.0206
20.500,18,0.0206
20.600,18,0.0000
20.700,18,0.0206
20.800,18,0.0206
20.900,18,0.0206
21.000,18,0.0206
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0000
22.300,18,0.0000
22.400,18,0.0000
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0000
26.300,18,0.0000
26.400,18,0.0022
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0022
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0022
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0022
29.000,18,0.0022
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0045
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0022
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0022
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0022
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0022
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0022
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0226
36.300,18,0.0955
36.400,18,0.1570
36.500,18,0.0408
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0651
37.500,18,0.0217
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0650
39.500,18,0.0216
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0000
41.000,18,0.0000
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0000
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0649
43.500,18,0.0217
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0000
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0000
48.000,18,0.0000
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
48.900,18,0.0000
49.000,18,0.0000
49.100,18,0.0000
49.200,18,0.0000
49.300,18,0.0000
49.400,18,0.0000
49.500,18,0.0000
49.600,18,0.0000
49.700,18,0.0000
49.800,18,0.0000
49.900,18,0.0000
50.000,18,0.0000
50.100,18,0.0000
50.200,18,0.0000
50.300,18,0.0000
50.400,18,0.0000
50.500,18,0.0000
50.600,18,0.0000
50.700,18,0.0000
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0606
51.500,18,0.0304
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0086
52.600,18,0.0000
52.700,18,0.0000
