time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.400,0,28.7466,28.7466
26.700,0,29.5894,29.5894
27.600,0,32.8858,32.8858
28.900,0,39.9109,39.9109
29.000,0,27.8123,27.8123
30.200,0,26.1478,24.9876
30.600,0,26.2165,26.2165
32.000,0,26.2019,26.2019
32.700,0,16.4075,16.4075
33.900,0,23.2521,23.2521
35.500,0,22.0647,22.0647
36.200,0,17.9192,12.3346
36.300,0,23.7907,12.1400
36.400,0,23.0681,6.2141
36.500,0,19.6859,15.6919
37.400,0,26.7638,16.9245
37.500,0,20.2236,17.4397
39.400,0,17.7135,11.3457
39.500,0,19.8889,12.4498
43.400,0,8.8278,7.2324
43.500,0,10.4375,8.2303
51.400,0,9.5469,9.3330
