time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,10.0266,5.7011
11.300,6,8.9614,6.4562
11.400,6,10.3002,6.2926
11.500,6,9.6725,5.6673
11.600,6,10.7716,5.5676
11.700,6,10.6538,5.9354
11.800,6,10.6070,5.8658
11.900,6,9.4008,5.8419
12.000,6,9.9996,5.8013
12.100,6,11.4643,6.1057
12.200,6,11.0011,6.5737
12.300,6,12.3989,6.9451
12.400,6,11.2144,5.6864
12.500,6,12.6248,5.6677
12.600,6,10.9388,5.4460
12.700,6,12.8593,7.5059
12.800,6,13.3158,6.4282
12.900,6,12.2136,5.7796
13.000,6,11.4334,6.0051
13.100,6,13.0175,6.1459
13.200,6,14.8320,7.7700
13.300,6,14.0212,6.1549
13.400,6,13.9022,5.8610
13.500,6,16.1947,5.7362
13.600,6,14.9516,5.6098
13.700,6,13.9544,5.4840
13.800,6,15.2902,6.7225
13.900,6,14.6149,6.0553
14.000,6,14.5356,5.9202
14.100,6,14.3851,6.1389
14.200,6,16.2822,7.1637
14.300,6,15.2889,6.0953
14.400,6,17.7641,6.1627
14.500,6,17.6494,5.6887
14.600,6,15.3669,6.1486
14.700,6,18.9837,5.9344
14.800,6,18.2438,6.4134
14.900,6,17.1683,6.5758
15.000,6,16.9508,6.6280
15.100,6,16.7797,6.6438
15.200,6,16.2617,6.8879
15.300,6,16.4630,6.1402
15.400,6,17.4071,5.7505
15.500,6,16.2641,5.4081
15.600,6,18.6861,5.5087
15.700,6,17.8157,6.9186
15.800,6,14.9491,7.5875
15.900,6,16.1764,5.7830
16.000,6,17.7495,7.8317
16.100,6,16.7813,6.9331
16.200,6,15.8299,6.0050
16.300,6,14.8910,6.2398
16.400,6,18.6196,6.3483
16.500,6,14.5745,6.4567
16.600,6,17.0598,6.2600
16.700,6,16.1989,7.0896
16.800,6,17.4034,6.7896
16.900,6,16.4289,7.3088
17.000,6,17.4098,6.2299
17.100,6,17.3913,7.1256
17.200,6,17.1624,5.8257
17.300,6,17.3115,6.0477
17.400,6,14.0428,6.3514
17.500,6,13.4638,7.6086
17.600,6,16.1402,7.7304
17.700,6,13.9971,6.3255
17.800,6,17.5061,6.1018
17.900,6,14.6538,6.5332
18.000,6,13.3127,6.6370
18.100,6,13.7132,6.5807
18.200,6,11.9440,6.8482
18.300,6,18.6178,6.9103
18.400,6,15.7187,5.9787
18.500,6,14.2969,6.2215
18.600,6,14.7377,7.9249
18.700,6,16.6081,6.5313
18.800,6,15.4068,7.7553
18.900,6,19.9691,7.5045
19.000,6,19.5678,6.4712
19.100,6,19.4920,6.8178
19.200,6,10.3156,9.2498
19.300,6,9.8613,7.4537
19.400,6,10.1519,10.1519
19.500,6,10.3012,10.3012
20.000,6,34.6441,25.9164
20.100,6,22.4948,14.3712
20.200,6,10.9700,10.4952
21.200,6,10.5648,10.5648
22.000,6,21.7995,20.5421
22.100,6,24.3577,13.1283
22.200,6,15.5923,14.6866
23.200,6,13.9846,13.9846
26.000,6,18.2777,7.8089
26.100,6,23.9161,8.7136
26.200,6,23.5373,17.5875
27.200,6,20.9499,20.9499
34.100,6,15.3432,7.4760
34.200,6,9.6063,7.5206
35.100,6,10.6103,10.6103
35.200,6,8.5260,7.8918
37.100,6,11.2184,11.2184
37.200,6,7.9574,7.9574
