time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,15.4941,7.5715
18.800,5,19.5718,6.7088
18.900,5,16.4782,7.3471
19.000,5,12.9244,8.0417
19.100,5,20.5398,10.1564
19.200,5,23.1295,7.7794
19.300,5,18.9432,11.1208
19.400,5,13.4821,6.5581
19.500,5,19.9244,8.3627
19.600,5,21.4512,7.9061
19.700,5,13.4395,8.9887
19.800,5,13.2179,9.1233
19.900,5,10.9452,9.0691
20.000,5,8.5060,8.5060
20.100,5,9.5414,9.5414
20.200,5,9.5290,9.5290
20.300,5,7.3828,7.3828
20.400,5,8.3361,8.3361
20.700,5,10.4210,10.4210
21.000,5,10.8787,10.8787
26.400,5,32.8858,32.8858
26.700,5,28.7466,28.7466
28.900,5,23.8585,23.8585
29.000,5,37.3647,37.3647
30.200,5,24.8501,22.5071
30.600,5,25.0010,25.0010
32.000,5,22.0646,22.0646
33.900,5,19.6922,19.6922
35.500,5,20.4621,20.4621
36.200,5,24.0300,17.7020
36.300,5,25.0181,14.4378
36.400,5,24.6675,11.5903
36.500,5,17.9600,12.7489
37.400,5,25.7303,10.0897
37.500,5,16.8983,8.7190
39.400,5,23.9132,13.1974
39.500,5,22.1056,16.0347
43.400,5,11.7060,6.6482
43.500,5,10.7602,6.6860
51.400,5,15.0979,6.8896
