time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,1,14.9965,8.0743
17.400,1,13.2864,5.6055
17.500,1,13.3759,6.4212
17.600,1,14.7555,6.0398
17.700,1,13.2777,6.6662
17.800,1,12.6614,7.9069
17.900,1,14.3834,6.7451
18.000,1,13.8388,7.1344
18.100,1,17.8545,6.6295
18.200,1,15.4528,7.4570
18.300,1,17.1684,7.6217
18.400,1,12.5326,6.3662
18.500,1,14.2429,7.9580
18.600,1,15.1872,6.6646
18.700,1,15.4509,8.8963
18.800,1,11.5255,5.6215
18.900,1,12.5356,6.2545
19.000,1,16.9109,8.8432
19.100,1,10.4649,7.0092
19.200,1,13.9322,8.0158
19.300,1,10.8679,7.7733
19.400,1,11.9371,7.9402
19.500,1,13.2083,11.3626
19.600,1,16.3193,11.1285
19.700,1,17.1387,8.3481
19.800,1,14.5880,10.7848
19.900,1,20.4935,20.4935
20.000,1,19.4738,19.4738
20.100,1,17.3454,17.3454
20.200,1,20.4980,20.4980
20.300,1,17.0939,17.0939
20.400,1,20.4028,20.4028
20.500,1,20.4940,20.4940
20.600,1,20.2390,20.2390
20.700,1,20.5046,20.5046
20.800,1,11.5741,11.5741
20.900,1,20.5494,20.5494
21.000,1,20.5776,20.5776
26.400,1,31.4212,31.4212
26.700,1,22.8893,22.8893
27.600,1,24.1506,24.1506
28.900,1,9.4957,9.4957
29.000,1,23.2477,23.2477
30.200,1,30.1044,24.0348
30.600,1,17.7011,17.7011
32.000,1,16.1639,16.1639
32.700,1,15.9902,15.9902
33.900,1,17.3600,17.3600
36.200,1,19.7319,17.8634
36.300,1,21.5690,10.4943
36.400,1,23.1451,9.8746
36.500,1,19.3737,10.5742
37.400,1,22.8731,14.7230
37.500,1,20.0659,14.5744
39.400,1,23.5577,12.6902
39.500,1,18.9891,15.8904
43.400,1,20.9240,9.7492
43.500,1,23.0449,19.2878
51.400,1,16.9028,8.8489
51.500,1,6.2890,5.8873
