time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.800,10,20.8441,14.8481
9.900,10,14.0253,10.6569
10.000,10,14.5483,11.3261
10.100,10,18.5981,7.2684
10.200,10,18.3102,9.7564
10.300,10,19.1636,12.7430
10.400,10,19.8733,14.4364
10.500,10,16.8057,9.6505
10.600,10,19.1862,9.8175
10.700,10,18.6518,12.9209
10.800,10,17.8205,11.1716
10.900,10,15.7974,6.3657
11.000,10,20.5444,12.1241
11.100,10,18.8274,8.0750
11.200,10,18.9498,7.8401
11.300,10,17.2874,6.9254
11.400,10,18.2487,9.7202
11.500,10,19.5055,11.7986
11.600,10,18.0081,7.2095
11.700,10,20.6503,12.8475
11.800,10,16.9825,7.5941
11.900,10,17.0002,7.9797
12.000,10,20.5985,6.5260
12.100,10,18.1753,8.3033
12.200,10,22.3124,13.9772
12.300,10,17.3879,8.5936
12.400,10,20.0672,11.8155
12.500,10,18.8427,6.9576
12.600,10,20.0666,12.4872
12.700,10,19.4244,7.7265
12.800,10,19.2005,13.7670
12.900,10,18.3288,13.3283
13.000,10,17.8896,9.0771
13.100,10,15.4063,9.1858
13.200,10,18.2755,6.9697
13.300,10,18.6761,9.1390
13.400,10,17.1285,9.2296
13.500,10,18.6187,13.4419
13.600,10,18.2491,12.7905
13.700,10,17.4722,8.7795
13.800,10,17.3699,8.1659
13.900,10,15.9229,6.5875
14.000,10,17.3963,10.3871
14.100,10,15.6392,8.3662
14.200,10,17.6219,9.6503
14.300,10,17.9927,12.0173
14.400,10,16.9976,10.5217
14.500,10,18.3079,13.1817
14.600,10,17.4918,7.7829
14.700,10,15.4442,6.4549
14.800,10,15.0750,9.7981
14.900,10,17.5735,9.1602
15.000,10,19.3610,9.1685
15.100,10,15.9886,9.2824
15.200,10,17.9278,10.3407
15.300,10,14.5794,6.0919
15.400,10,14.4255,7.1981
15.500,10,14.1182,5.7042
15.600,10,18.2693,8.8493
15.700,10,15.0172,5.6933
15.800,10,20.2227,12.7480
15.900,10,15.5995,6.0300
16.000,10,19.6736,12.0916
16.100,10,14.4074,6.3753
16.200,10,19.3041,6.7730
16.300,10,15.2002,7.4012
16.400,10,14.9290,7.5391
16.500,10,15.8222,7.2396
16.600,10,16.5162,7.2786
16.700,10,17.3490,7.4670
16.800,10,12.4392,7.0617
16.900,10,21.4070,12.4427
17.000,10,27.7003,27.7003
17.100,10,17.5299,7.3571
17.200,10,18.0768,8.4485
17.300,10,27.7076,27.7076
17.400,10,25.3653,25.3653
17.500,10,17.0685,6.4237
17.600,10,17.1563,6.6069
17.700,10,14.3788,6.7933
17.800,10,18.4079,18.4079
17.900,10,16.7505,5.7911
18.000,10,7.3712,7.3712
18.100,10,7.5697,7.5697
18.300,10,6.7515,6.7515
18.500,10,7.9419,7.9419
18.700,10,8.3781,8.3781
18.800,10,6.1726,5.4423
18.900,10,8.8168,8.8168
19.000,10,7.7296,7.7296
19.100,10,7.4250,7.4250
19.200,10,7.6036,7.6036
19.300,10,9.7045,9.7045
19.400,10,8.1442,6.3592
19.500,10,7.3072,7.3072
19.600,10,6.6251,6.6251
19.800,10,9.6490,9.6490
20.000,10,7.3418,7.3418
20.100,10,10.6467,10.6467
20.200,10,7.5121,7.5121
20.300,10,11.1228,11.1228
20.400,10,9.6857,8.0144
20.500,10,8.5309,8.1848
20.600,10,8.3562,8.3562
20.700,10,7.7356,6.9427
20.800,10,9.5202,9.5202
20.900,10,10.4200,10.4200
21.000,10,8.1520,7.2512
21.100,10,9.2287,9.2287
21.200,10,11.3479,11.3479
21.300,10,13.3617,13.3617
21.400,10,10.3297,9.7646
21.500,10,9.9375,9.9284
21.600,10,11.5345,11.5345
21.700,10,14.2743,14.2743
21.800,10,14.8319,14.8319
21.900,10,15.0017,15.0017
22.000,10,11.3831,10.5215
22.100,10,13.1993,11.0680
22.200,10,15.4900,15.4900
22.300,10,13.5502,11.4537
22.400,10,13.1103,10.4202
22.500,10,11.6574,11.4677
22.600,10,13.2828,12.0466
22.700,10,14.4529,12.1960
22.800,10,16.3821,16.3821
22.900,10,11.7961,7.7230
23.000,10,9.0695,7.6333
23.100,10,10.9334,8.7879
23.200,10,13.8694,10.8225
23.300,10,11.5902,8.8726
23.400,10,14.3506,13.7254
23.500,10,11.8866,10.1288
23.600,10,15.3353,13.2681
23.700,10,15.4899,13.4653
23.800,10,16.0988,14.5738
23.900,10,11.1495,8.6199
24.000,10,13.7768,12.5670
24.100,10,15.8237,13.7163
24.200,10,16.3954,14.7649
24.300,10,16.5311,15.5896
24.400,10,16.4742,14.7421
24.500,10,15.9561,15.9296
24.600,10,11.3438,8.0578
24.700,10,8.5406,8.0265
24.800,10,16.6555,16.5505
24.900,10,16.2215,15.7077
25.000,10,12.7050,10.8383
25.100,10,17.9165,17.0961
25.200,10,11.5192,10.0381
25.300,10,13.3747,11.1261
25.400,10,16.1241,15.0619
25.500,10,13.3801,10.9308
25.600,10,17.0115,16.8160
25.700,10,16.4793,14.8556
25.800,10,18.6881,18.2604
25.900,10,13.8344,12.4902
26.000,10,15.7081,12.8515
26.100,10,10.1869,8.0778
26.200,10,19.0627,18.8528
26.300,10,14.5367,9.7673
26.400,10,19.1791,19.0220
26.500,10,17.5060,17.0759
26.600,10,16.7870,14.1827
26.700,10,19.4638,19.4163
26.800,10,16.3776,14.2490
26.900,10,13.2689,12.5950
27.000,10,17.9606,17.6887
27.100,10,19.1042,18.3939
27.200,10,14.7216,10.9874
27.300,10,19.6061,19.0422
27.400,10,19.9041,19.5427
27.500,10,18.2727,16.4069
27.600,10,18.1657,17.4484
27.700,10,20.0546,19.5783
27.800,10,18.9187,18.2493
27.900,10,11.5850,8.2385
28.000,10,20.1842,19.6055
28.100,10,19.9153,19.6131
28.200,10,18.5705,17.4260
28.300,10,17.8192,14.6753
28.400,10,19.0106,16.9982
28.500,10,20.3391,19.5986
28.600,10,20.3886,19.6427
28.700,10,19.3003,18.9534
28.800,10,14.0414,9.4045
28.900,10,17.4992,16.3778
29.000,10,19.7067,14.8793
29.100,10,16.9939,13.5452
29.200,10,16.4345,16.2325
29.300,10,19.5414,17.6519
29.400,10,19.1402,19.1402
29.500,10,19.1572,18.6436
29.600,10,18.5064,17.5436
29.700,10,18.5236,17.3727
29.800,10,16.0123,14.3297
29.900,10,20.6363,19.6775
30.000,10,18.7134,18.7053
30.100,10,20.6576,19.6800
30.200,10,17.2821,12.9927
30.300,10,19.6067,19.5313
30.400,10,20.0728,19.6830
30.500,10,12.4016,8.9069
30.600,10,18.5123,15.3147
30.700,10,20.5784,19.4355
30.800,10,20.2629,18.7940
30.900,10,20.7139,19.6865
31.000,10,20.7184,19.6870
31.100,10,20.7227,19.6875
31.200,10,19.3309,18.9739
31.300,10,10.5844,9.6892
31.400,10,19.1322,16.4864
31.500,10,20.1768,19.6890
31.600,10,17.4088,16.3980
31.700,10,19.1020,16.4106
31.800,10,19.1103,18.5307
31.900,10,19.4002,19.1104
32.000,10,18.7880,17.8857
32.100,10,22.1320,17.8710
32.200,10,20.0585,19.6906
32.300,10,19.1525,16.8668
32.400,10,17.6573,15.6236
32.500,10,18.9157,18.0157
32.600,10,17.9142,14.3027
32.700,10,20.7568,19.6912
32.800,10,20.7577,19.6913
32.900,10,20.7585,19.6914
33.000,10,16.4111,11.1281
33.100,10,18.0999,14.3715
33.200,10,19.3119,18.4950
33.300,10,18.8806,14.2823
33.400,10,16.2521,11.9563
33.500,10,20.1713,19.6918
33.600,10,18.6553,17.8119
33.700,10,18.9584,16.0829
33.800,10,16.0105,12.8755
33.900,10,16.8160,13.9120
34.000,10,20.0499,19.6920
34.100,10,18.8652,18.4954
34.200,10,20.0494,19.6920
34.300,10,19.5057,17.1744
34.400,10,20.7647,19.6921
34.500,10,17.5335,16.8227
34.600,10,18.8582,16.7630
34.700,10,19.1733,18.6545
34.800,10,20.7654,19.6922
34.900,10,19.1009,18.2851
35.000,10,13.2111,10.7925
35.100,10,18.5531,18.2678
35.200,10,20.5461,19.6922
35.300,10,19.6655,17.8385
35.400,10,18.8628,15.8858
35.500,10,20.6560,19.6922
35.600,10,18.2709,13.2804
35.700,10,19.3489,18.0942
35.800,10,20.7662,19.6922
35.900,10,18.2029,16.9443
36.000,10,16.9109,11.9813
36.100,10,18.7155,17.6102
36.200,10,23.5495,12.4888
36.300,10,21.3177,6.3047
36.400,10,20.7664,19.6923
36.500,10,19.7910,19.7910
37.300,10,21.4563,11.6746
39.300,10,21.6766,13.4358
43.300,10,18.9205,7.1930
