time_s,vehicle_id,channel_utilization
10.300,4,0.0400
10.400,4,0.0418
10.500,4,0.0475
10.600,4,0.0540
10.700,4,0.0563
10.800,4,0.0424
10.900,4,0.0538
11.000,4,0.0527
11.100,4,0.0477
11.200,4,0.0579
11.300,4,0.0601
11.400,4,0.0571
11.500,4,0.0643
11.600,4,0.0551
11.700,4,0.0563
11.800,4,0.0508
11.900,4,0.0587
12.000,4,0.0685
12.100,4,0.0687
12.200,4,0.0837
12.300,4,0.0747
12.400,4,0.0659
12.500,4,0.0630
12.600,4,0.0723
12.700,4,0.0603
12.800,4,0.0613
12.900,4,0.1239
13.000,4,0.0660
13.100,4,0.0813
13.200,4,0.0813
13.300,4,0.0761
13.400,4,0.0631
13.500,4,0.0635
13.600,4,0.0829
13.700,4,0.0931
13.800,4,0.0877
13.900,4,0.0903
14.000,4,0.0725
14.100,4,0.0871
14.200,4,0.0782
14.300,4,0.0818
14.400,4,0.0695
14.500,4,0.0559
14.600,4,0.0815
14.700,4,0.0886
14.800,4,0.0925
14.900,4,0.0888
15.000,4,0.1057
15.100,4,0.0841
15.200,4,0.0801
15.300,4,0.1358
15.400,4,0.1087
15.500,4,0.1777
15.600,4,0.1183
15.700,4,0.1552
15.800,4,0.0940
15.900,4,0.1182
16.000,4,0.0928
16.100,4,0.0877
16.200,4,0.0358
16.300,4,0.0649
16.400,4,0.0548
16.500,4,0.1068
16.600,4,0.0558
16.700,4,0.0872
16.800,4,0.0751
16.900,4,0.1238
17.000,4,0.0659
17.100,4,0.0777
17.200,4,0.0781
17.300,4,0.0586
17.400,4,0.0661
17.500,4,0.0587
17.600,4,0.0464
17.700,4,0.0503
17.800,4,0.0622
17.900,4,0.0623
18.000,4,0.0623
18.100,4,0.0619
18.200,4,0.0817
18.300,4,0.1454
18.400,4,0.0652
18.500,4,0.0774
18.600,4,0.0527
18.700,4,0.0410
18.800,4,0.0410
18.900,4,0.0410
19.000,4,0.0410
19.100,4,0.0406
19.200,4,0.0410
19.300,4,0.0410
19.400,4,0.0289
19.500,4,0.0289
19.600,4,0.0286
19.700,4,0.0289
19.800,4,0.0289
19.900,4,0.0289
20.000,4,0.0168
20.100,4,0.0165
20.200,4,0.0168
20.300,4,0.0168
20.400,4,0.0168
20.500,4,0.0168
20.600,4,0.0165
20.700,4,0.0168
20.800,4,0.0168
20.900,4,0.0168
21.000,4,0.0168
21.100,4,0.0165
21.200,4,0.0168
21.300,4,0.0046
21.400,4,0.0046
21.500,4,0.0046
21.600,4,0.0043
21.700,4,0.0046
21.800,4,0.0046
21.900,4,0.0046
22.000,4,0.0046
22.100,4,0.0043
22.200,4,0.0046
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0043
22.700,4,0.0126
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0042
23.200,4,0.0046
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0043
23.700,4,0.0046
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0043
24.200,4,0.0046
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0043
24.700,4,0.0046
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0042
25.200,4,0.0046
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0043
25.700,4,0.0046
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.0046
26.100,4,0.0042
26.200,4,0.0046
26.300,4,0.0046
26.400,4,0.0046
26.500,4,0.0046
26.600,4,0.0043
26.700,4,0.0046
26.800,4,0.0046
26.900,4,0.0046
27.000,4,0.0046
27.100,4,0.0042
27.200,4,0.0046
27.300,4,0.0046
27.400,4,0.0046
27.500,4,0.0046
27.600,4,0.0043
27.700,4,0.0046
27.800,4,0.0046
27.900,4,0.0046
28.000,4,0.0046
28.100,4,0.0043
28.200,4,0.0046
28.300,4,0.0046
28.400,4,0.0046
28.500,4,0.0046
28.600,4,0.0043
28.700,4,0.0046
28.800,4,0.0046
28.900,4,0.0046
29.000,4,0.0069
29.100,4,0.0042
29.200,4,0.0046
29.300,4,0.0046
29.400,4,0.0046
29.500,4,0.0046
29.600,4,0.0043
29.700,4,0.0046
29.800,4,0.0046
29.900,4,0.0046
30.000,4,0.0046
30.100,4,0.0043
30.200,4,0.0046
30.300,4,0.0046
30.400,4,0.0046
30.500,4,0.0046
30.600,4,0.0043
30.700,4,0.0046
30.800,4,0.0046
30.900,4,0.0046
31.000,4,0.0046
31.100,4,0.0042
31.200,4,0.0046
31.300,4,0.0046
31.400,4,0.0046
31.500,4,0.0046
31.600,4,0.0043
31.700,4,0.0046
31.800,4,0.0046
31.900,4,0.0046
32.000,4,0.0046
32.100,4,0.0088
32.200,4,0.0046
32.300,4,0.0046
32.400,4,0.0046
32.500,4,0.0046
32.600,4,0.0043
32.700,4,0.0046
32.800,4,0.0046
32.900,4,0.0046
33.000,4,0.0046
33.100,4,0.0043
33.200,4,0.0069
33.300,4,0.0069
33.400,4,0.0046
33.500,4,0.0046
33.600,4,0.0043
33.700,4,0.0046
33.800,4,0.0046
33.900,4,0.0046
34.000,4,0.0046
34.100,4,0.0042
34.200,4,0.0046
34.300,4,0.0046
34.400,4,0.0046
34.500,4,0.0046
34.600,4,0.0043
34.700,4,0.0046
34.800,4,0.0046
34.900,4,0.0046
35.000,4,0.0046
35.100,4,0.0043
35.200,4,0.0046
35.300,4,0.0046
35.400,4,0.0046
35.500,4,0.0046
35.600,4,0.0066
35.700,4,0.0046
35.800,4,0.0046
35.900,4,0.0046
36.000,4,0.0046
36.100,4,0.0043
36.200,4,0.0774
36.300,4,0.0961
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0422
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0422
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0019
39.800,4,0.0022
39.900,4,0.0022
40.000,4,0.0022
40.100,4,0.0022
40.200,4,0.0019
40.300,4,0.0043
40.400,4,0.0022
40.500,4,0.0022
40.600,4,0.0022
40.700,4,0.0019
40.800,4,0.0022
40.900,4,0.0022
41.000,4,0.0022
41.100,4,0.0022
41.200,4,0.0019
41.300,4,0.0022
41.400,4,0.0022
41.500,4,0.0022
41.600,4,0.0022
41.700,4,0.0020
41.800,4,0.0022
41.900,4,0.0022
42.000,4,0.0022
42.100,4,0.0022
42.200,4,0.0019
42.300,4,0.0022
42.400,4,0.0022
42.500,4,0.0022
42.600,4,0.0022
42.700,4,0.0020
42.800,4,0.0022
42.900,4,0.0022
43.000,4,0.0022
43.100,4,0.0022
43.200,4,0.0019
43.300,4,0.0444
43.400,4,0.0022
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0035
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0035
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0035
50.400,4,0.0000
50.500,4,0.0000
50.600,4,0.0000
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0387
51.400,4,0.0000
