time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,11,14.1764,12.0612
6.800,11,18.6893,15.7277
6.900,11,12.5265,8.4202
7.000,11,15.1437,12.1305
7.100,11,13.2823,7.5642
7.200,11,10.9639,6.2649
7.300,11,12.6981,7.2945
7.400,11,14.4422,5.9850
7.500,11,13.6925,6.8165
7.600,11,14.3429,10.4813
7.700,11,13.3126,7.1499
7.800,11,14.2621,11.7298
7.900,11,14.3333,10.6803
8.000,11,14.7206,11.3534
8.100,11,15.3458,9.6854
8.200,11,12.8213,6.4449
8.300,11,15.8222,11.2504
8.400,11,14.6398,10.7050
8.500,11,14.1555,10.6039
8.600,11,14.1692,10.2694
8.700,11,13.3509,11.0944
8.800,11,11.3391,8.7637
8.900,11,16.5062,10.9600
9.000,11,12.2162,6.3418
9.100,11,12.1815,7.1045
9.200,11,14.3188,10.4489
9.300,11,12.5719,6.8343
9.400,11,14.9879,10.6256
9.500,11,12.8956,7.0045
9.600,11,11.5518,6.8848
9.700,11,13.9686,9.3369
9.800,11,15.3648,10.0517
9.900,11,12.6021,6.7788
10.000,11,14.7711,10.2338
10.100,11,12.0055,8.2732
10.200,11,15.8204,12.1334
10.300,11,11.0349,6.5055
10.400,11,9.8565,7.3934
10.500,11,12.8926,8.3151
10.600,11,13.1032,9.8501
10.700,11,12.5796,9.7380
10.800,11,13.8880,12.9739
10.900,11,15.4070,15.4070
11.000,11,13.7468,9.6134
11.100,11,13.7480,7.0752
11.200,11,13.0674,9.4919
11.300,11,12.4686,6.0117
11.400,11,11.0942,7.3796
11.500,11,12.3258,7.3270
11.600,11,14.0500,9.0195
11.700,11,10.9665,7.1881
11.800,11,13.0085,6.1976
11.900,11,11.9713,5.8028
12.000,11,13.5269,9.0241
12.100,11,12.0008,8.9663
12.200,11,12.5122,8.9102
12.300,11,11.6283,8.8526
12.400,11,11.2836,7.9433
12.500,11,12.6305,8.7407
12.600,11,11.0466,5.8388
12.700,11,13.9224,8.6318
12.800,11,13.6072,8.2500
12.900,11,10.9215,8.5461
13.000,11,8.0109,7.9660
13.100,11,10.0883,5.6458
13.200,11,11.9805,7.8708
13.300,11,12.1071,8.4411
13.400,11,15.2386,14.4388
13.500,11,10.2779,5.9936
13.600,11,10.6004,6.6867
13.700,11,13.6439,13.6439
13.800,11,11.5864,6.1271
13.900,11,10.7263,6.0090
14.000,11,11.0993,5.8770
14.100,11,11.0813,6.4731
14.200,11,11.3155,6.1779
14.300,11,10.2338,7.5821
14.400,11,11.2349,8.6042
14.500,11,12.7489,12.7489
14.600,11,13.7172,13.7172
14.700,11,9.1978,5.7239
14.800,11,9.1566,5.9034
14.900,11,10.5507,6.0853
15.000,11,9.8360,6.6414
15.100,11,8.6575,6.2142
15.200,11,10.0316,6.9844
15.300,11,9.8797,6.8382
15.400,11,10.2954,7.0322
15.500,11,10.2680,6.3046
15.600,11,9.2872,5.8873
15.700,11,10.1741,6.3630
15.800,11,9.4497,6.3246
15.900,11,8.1538,6.5273
16.000,11,6.1291,6.1291
16.100,11,15.1532,15.1532
16.200,11,10.0491,6.3136
16.300,11,8.3843,7.8512
16.400,11,11.7099,8.0554
16.500,11,9.4372,6.1043
16.600,11,9.0356,8.4658
16.700,11,11.0824,9.6348
16.800,11,7.4954,6.6563
16.900,11,9.9420,7.7238
17.000,11,8.1732,7.0398
17.100,11,9.2248,7.2355
17.200,11,9.2646,7.4934
17.300,11,7.9673,6.6812
17.400,11,7.9647,6.9601
17.500,11,7.8832,7.7143
17.600,11,12.0262,12.0262
17.700,11,12.2795,12.2795
17.800,11,8.2637,6.9827
17.900,11,9.4616,7.1252
18.000,11,10.4584,8.0613
18.100,11,10.4229,9.1159
18.200,11,10.4652,7.9218
18.300,11,9.7509,7.9767
18.400,11,13.2633,10.1260
18.500,11,10.3290,8.3976
18.600,11,9.7200,7.7473
18.700,11,12.7323,10.4673
18.800,11,13.4072,11.5229
18.900,11,13.5864,11.8804
19.000,11,11.8490,7.9439
19.100,11,14.3861,12.5897
19.200,11,14.1679,12.9418
19.300,11,8.8750,6.1410
19.400,11,12.6633,11.6895
19.500,11,12.8605,8.3756
19.600,11,15.9714,14.3146
19.700,11,15.5188,13.1312
19.800,11,7.0076,6.9525
19.900,11,11.6976,9.4130
20.000,11,13.2927,9.7799
20.100,11,11.9128,10.7683
20.200,11,15.2486,14.2986
20.300,11,15.4612,11.3872
20.400,11,15.8749,11.9537
20.500,11,17.5125,14.9703
20.600,11,16.7372,16.2119
20.700,11,18.1535,17.4973
20.800,11,16.7095,12.6085
20.900,11,18.9524,17.9229
21.000,11,18.5113,18.0150
21.100,11,13.6590,12.3544
21.200,11,19.2290,16.7225
21.300,11,19.5072,17.2604
21.400,11,20.2425,18.2985
21.500,11,13.8893,11.8992
21.600,11,20.8887,19.1728
21.700,11,15.9538,14.4305
21.800,11,21.2425,19.4879
21.900,11,19.0036,18.3698
22.000,11,17.3129,14.8443
22.100,11,21.7291,19.9208
22.200,11,20.7447,19.5339
22.300,11,16.0294,8.1932
22.400,11,19.7323,19.1600
22.500,11,20.9610,17.7608
22.600,11,22.4163,20.5323
22.700,11,20.3968,15.0829
22.800,11,20.3594,17.6508
22.900,11,18.7710,17.6888
23.000,11,21.3094,20.9247
23.100,11,19.1327,15.4163
23.200,11,19.9506,16.6916
23.300,11,19.8870,14.6884
23.400,11,21.6115,18.0498
23.500,11,23.2781,21.3000
23.600,11,20.2917,15.2494
23.700,11,22.7081,20.0117
23.800,11,20.5674,15.6635
23.900,11,18.1045,14.6868
24.000,11,19.7763,14.4968
24.100,11,21.8596,18.0785
24.200,11,20.9401,19.2744
24.300,11,20.0257,19.3468
24.400,11,23.7158,21.6553
24.500,11,21.3941,21.0380
24.600,11,23.8132,21.7780
24.700,11,23.8422,21.8039
24.800,11,23.8688,21.8277
24.900,11,22.5690,21.8496
25.000,11,20.3685,19.4518
25.100,11,20.2075,18.0784
25.200,11,22.8309,21.9043
25.300,11,23.9714,21.9196
25.400,11,21.5461,20.3774
25.500,11,23.6226,21.9459
25.600,11,21.5789,21.2008
25.700,11,24.0243,21.9669
25.800,11,22.6039,20.9133
25.900,11,21.3229,20.6342
26.000,11,18.5433,16.2521
26.100,11,18.9376,18.2184
26.200,11,24.0675,22.0056
26.300,11,24.0737,22.0113
26.400,11,23.9907,22.0164
26.500,11,21.7913,21.0264
26.600,11,19.1870,14.5876
26.700,11,22.0715,20.3072
26.800,11,22.9275,19.6927
26.900,11,24.1008,22.0355
27.000,11,24.1039,22.0383
27.100,11,24.1067,22.0408
27.200,11,24.1092,22.0430
27.300,11,19.4284,18.1567
27.400,11,24.1135,22.0469
27.500,11,20.4785,18.9084
27.600,11,24.1171,22.0502
27.700,11,24.1187,22.0516
27.800,11,20.9577,19.8626
27.900,11,18.6514,11.2624
28.000,11,23.1162,20.0424
28.100,11,22.4929,22.0559
28.200,11,23.6263,21.0605
28.300,11,17.1229,16.2012
28.400,11,24.1261,22.0582
28.500,11,21.8093,21.5599
28.600,11,19.4612,12.7270
28.700,11,23.3826,20.5692
28.800,11,22.1369,22.0603
28.900,11,20.3989,17.0014
29.000,11,18.4354,9.6974
29.100,11,23.2464,22.0615
29.200,11,24.1301,22.0618
29.300,11,23.4048,20.6109
29.400,11,23.9859,22.0623
29.500,11,19.3388,12.8045
29.600,11,22.5978,19.1782
29.700,11,20.4169,17.8042
29.800,11,24.1315,22.0631
29.900,11,18.0153,13.8789
30.000,11,23.2073,20.2143
30.100,11,17.3702,14.2557
30.200,11,23.6663,21.1320
30.300,11,22.2365,22.0637
30.400,11,16.1005,12.3940
30.500,11,24.1324,22.0639
30.600,11,23.7523,21.3036
30.700,11,23.2536,20.3061
30.800,11,22.6887,19.1762
30.900,11,21.4615,16.7218
31.000,11,23.0207,22.0642
31.100,11,23.8146,21.4278
31.200,11,18.2488,10.2961
31.300,11,23.5624,20.9232
31.400,11,22.4639,22.0644
31.500,11,16.2369,11.0204
31.600,11,20.3688,18.2173
31.700,11,17.6872,13.3100
31.800,11,23.6645,22.0645
31.900,11,23.2892,20.3767
32.000,11,21.3307,16.4596
32.100,11,28.5946,22.0645
32.200,11,20.5557,19.5598
32.300,11,23.7664,22.0645
32.400,11,21.8975,21.7305
32.500,11,17.4342,12.8039
32.600,11,23.3191,20.4364
32.700,11,17.2503,13.2737
32.800,11,18.1813,14.2981
32.900,11,24.1332,22.0646
33.000,11,21.4583,19.8909
33.100,11,23.2244,22.0646
33.200,11,23.3080,20.4676
33.300,11,21.1821,20.1408
33.400,11,19.5952,15.8853
33.500,11,19.6872,18.5399
33.600,11,20.4452,20.3038
33.700,11,24.1333,22.0646
33.800,11,22.3240,22.0646
33.900,11,23.8461,21.4902
34.000,11,16.8153,11.5659
34.100,11,20.2424,18.4202
34.200,11,20.3827,14.5635
34.300,11,23.8847,21.6242
34.400,11,16.5324,11.6219
34.500,11,24.1333,22.0647
34.600,11,23.6184,22.0647
34.700,11,23.0658,22.0647
34.800,11,20.2556,16.2923
34.900,11,24.1333,22.0647
35.000,11,23.9049,22.0647
35.100,11,15.3218,11.2661
35.200,11,23.7584,21.3149
35.300,11,18.1946,14.3245
35.400,11,21.5345,16.8670
35.500,11,21.6136,17.0254
35.600,11,22.0614,20.7008
35.700,11,22.8682,19.5344
35.800,11,18.5289,16.0549
35.900,11,22.5856,22.0647
36.000,11,17.6202,16.4686
36.100,11,17.2340,12.4034
36.200,11,21.9973,7.8571
36.300,11,21.7232,10.7988
37.300,11,21.1222,13.8634
39.300,11,21.2624,13.5142
39.700,11,30.6340,30.6340
39.800,11,21.4859,21.4859
39.900,11,22.4565,22.4565
40.000,11,25.6874,25.6874
40.100,11,28.2989,28.2989
40.200,11,27.6401,27.6401
40.300,11,24.6567,22.5527
40.400,11,26.3131,26.3131
40.500,11,25.6626,25.6626
40.600,11,25.0278,25.0278
40.700,11,24.4113,24.4113
40.800,11,19.3264,19.3264
40.900,11,16.3199,16.3199
41.000,11,22.6824,22.6824
41.100,11,22.1462,22.1462
41.200,11,20.4324,20.4324
41.300,11,19.2448,19.2448
41.400,11,16.5064,16.5064
41.500,11,20.1867,20.1867
41.600,11,17.6097,17.6097
41.700,11,18.7721,18.7721
41.800,11,18.8954,18.8954
41.900,11,8.5350,8.5350
42.000,11,18.1052,18.1052
42.100,11,17.6094,17.6094
42.200,11,15.6550,15.6550
42.300,11,17.0091,17.0091
42.400,11,15.5302,15.5302
42.500,11,8.2818,8.2818
42.600,11,16.0044,16.0044
42.700,11,11.2213,11.2213
42.900,11,15.0770,15.0770
43.000,11,14.7831,14.7831
43.100,11,12.9443,12.9443
43.200,11,10.6681,10.6681
43.300,11,20.3098,6.8954
43.400,11,13.6746,13.6746
44.300,11,11.5011,11.5011
51.300,11,8.1173,6.6510
