time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,6,15.8760,6.1859
14.000,6,16.1429,6.3273
14.100,6,15.0498,5.7511
14.200,6,16.0539,6.5480
14.300,6,13.0347,6.7538
14.400,6,18.9816,6.8972
14.500,6,17.1072,7.0415
14.600,6,15.5583,7.1851
14.700,6,17.4067,7.3305
14.800,6,13.6887,5.7591
14.900,6,16.0372,5.9325
15.000,6,19.2863,6.7215
15.100,6,16.5956,7.9198
15.200,6,15.0259,6.4486
15.300,6,15.6562,7.2606
15.400,6,13.2830,6.4055
15.500,6,10.7371,7.0251
15.600,6,18.4536,16.8605
15.700,6,12.3040,6.7490
15.800,6,12.2126,6.0514
15.900,6,11.6420,7.1451
16.000,6,15.5341,8.0147
16.100,6,12.2576,6.2360
16.200,6,12.8965,7.8876
16.300,6,14.2873,8.6481
16.400,6,14.5894,6.7416
16.500,6,14.4044,9.0893
16.600,6,13.5196,8.8773
16.700,6,17.4650,8.4625
16.800,6,14.6201,6.3398
16.900,6,11.3940,6.8460
17.000,6,14.2170,7.0398
17.100,6,16.9226,10.5128
17.200,6,15.0266,7.4349
17.300,6,17.3041,6.9006
17.400,6,27.7095,27.7095
17.500,6,27.0953,27.0953
17.600,6,25.9640,25.9640
17.700,6,16.7452,8.4834
17.800,6,16.9367,7.0273
17.900,6,13.3573,6.5936
18.000,6,13.8339,7.3809
18.100,6,12.0184,6.9216
18.200,6,18.6683,9.6351
18.300,6,15.8394,9.8797
18.400,6,13.5918,10.1282
18.500,6,18.2748,8.8408
18.600,6,12.6801,7.7771
18.700,6,15.2550,7.9553
18.800,6,20.8360,20.8360
18.900,6,11.6782,5.1979
19.000,6,14.5023,7.2977
19.100,6,14.6200,6.8476
19.200,6,14.6212,8.8808
19.300,6,15.8486,7.1641
19.400,6,14.7501,7.3257
19.500,6,14.8554,7.4882
19.600,6,19.0127,11.9586
19.700,6,18.6490,13.8541
19.800,6,7.2935,7.2935
19.900,6,10.1791,6.0559
20.000,6,14.7203,14.7203
20.100,6,11.7435,8.4834
20.200,6,8.6507,8.6507
20.300,6,13.0240,13.0240
20.400,6,15.8243,15.8243
20.500,6,16.0861,16.0861
20.600,6,12.3063,8.2692
20.700,6,11.2764,7.1737
20.800,6,13.1411,9.6672
20.900,6,17.0892,17.0892
21.000,6,16.8994,16.8994
21.100,6,10.1867,10.1867
21.200,6,17.7789,17.7789
21.300,6,11.8156,9.0116
21.400,6,11.4261,11.4261
21.500,6,9.2748,8.9184
21.600,6,14.3774,10.1371
21.700,6,11.6909,6.3721
21.800,6,18.9982,18.9982
21.900,6,14.0477,8.9161
22.000,6,14.9356,11.8096
22.100,6,14.0685,11.0899
22.200,6,15.9299,12.1855
22.300,6,12.1058,7.8185
22.400,6,15.1326,10.4540
22.500,6,16.4392,12.7668
22.600,6,14.3443,10.5778
22.700,6,18.3016,12.2516
22.800,6,15.4431,10.4001
22.900,6,16.0603,13.5756
23.000,6,17.2453,13.7837
23.100,6,14.4587,8.1078
23.200,6,20.0068,20.0068
23.300,6,12.9925,12.1444
23.400,6,17.6831,14.6426
23.500,6,15.4533,9.9253
23.600,6,12.6525,10.2332
23.700,6,14.7702,10.6392
23.800,6,18.4285,15.4954
23.900,6,14.6363,12.4872
24.000,6,17.6337,15.9115
24.100,6,15.4970,12.4941
24.200,6,18.7699,16.3194
24.300,6,17.2268,13.7017
24.400,6,14.4781,13.4531
24.500,6,16.8889,16.7096
24.600,6,17.6952,17.1106
24.700,6,19.5318,17.3035
24.800,6,19.4547,17.4927
24.900,6,16.4639,11.1144
25.000,6,18.8078,15.8278
25.100,6,19.9538,18.0491
25.200,6,16.5971,14.9661
25.300,6,20.1516,18.4073
25.400,6,16.6484,16.6484
25.500,6,18.2823,17.5908
25.600,6,16.1116,10.2835
25.700,6,18.9243,16.5069
25.800,6,20.5364,19.2516
25.900,6,15.9362,9.8999
26.000,6,19.5947,19.5711
26.100,6,19.7480,18.6206
26.200,6,20.8500,19.7030
26.300,6,19.7643,19.5056
26.400,6,21.0879,20.1662
26.500,6,11.7388,9.0642
26.600,6,14.9724,10.7142
26.700,6,21.3028,20.5817
26.800,6,19.5444,17.0609
26.900,6,19.1980,17.6863
27.000,6,21.4991,20.9635
27.100,6,18.3604,15.1647
27.200,6,19.2592,17.3234
27.300,6,19.4589,17.6110
27.400,6,20.8666,20.3193
27.500,6,21.1119,20.7049
27.600,6,20.6402,19.6620
27.700,6,21.8816,21.7132
27.800,6,21.9283,21.8050
27.900,6,21.9726,21.8925
28.000,6,20.5573,19.0607
28.100,6,22.0194,21.9813
28.200,6,20.9840,19.9120
28.300,6,22.0081,21.8069
28.400,6,22.1683,22.0575
28.500,6,18.8685,15.3921
28.600,6,18.5332,15.0075
28.700,6,19.7971,18.9643
28.800,6,18.8519,15.6438
28.900,6,22.3193,22.0604
29.000,6,20.6182,11.4199
29.100,6,20.8394,19.6177
29.200,6,21.7115,20.7036
29.300,6,22.4107,22.0618
29.400,6,22.4304,22.0621
29.500,6,21.4358,20.1528
29.600,6,22.4659,22.0626
29.700,6,22.4819,22.0628
29.800,6,19.8667,18.8375
29.900,6,20.4477,18.6927
30.000,6,19.0811,18.0170
30.100,6,17.8830,13.4992
30.200,6,22.1578,22.0636
30.300,6,19.6600,16.2748
30.400,6,18.3011,16.1094
30.500,6,19.7282,18.4002
30.600,6,20.2148,18.3657
30.700,6,19.8860,17.7079
30.800,6,19.5972,18.2354
30.900,6,19.3446,18.9975
31.000,6,22.6038,22.0642
31.100,6,20.7530,18.3528
31.200,6,19.7737,17.4831
31.300,6,20.1277,19.7180
31.400,6,17.9900,17.2075
31.500,6,22.6244,22.0644
31.600,6,18.7112,14.3500
31.700,6,19.6034,16.0106
31.800,6,22.5451,21.8889
31.900,6,21.3725,19.5389
32.000,6,20.5003,17.7903
32.100,6,23.8783,11.9371
32.200,6,21.9314,21.7982
32.300,6,19.8064,19.5440
32.400,6,22.2404,21.4975
32.500,6,19.0315,15.7994
32.600,6,15.5154,8.4323
32.700,6,19.6996,18.0810
32.800,6,17.0848,12.1050
32.900,6,18.3022,17.0160
33.000,6,21.0198,19.9750
33.100,6,20.8498,19.6349
33.200,6,18.1470,14.7905
33.300,6,24.8781,21.9902
33.400,6,19.2705,17.2078
33.500,6,22.6541,22.0646
33.600,6,22.6546,22.0646
33.700,6,22.6551,22.0646
33.800,6,17.9622,14.2853
33.900,6,20.7225,19.3803
34.000,6,17.4708,16.0377
34.100,6,22.6565,22.0646
34.200,6,22.5925,21.9362
34.300,6,22.0605,22.0563
34.400,6,22.4249,22.0647
34.500,6,19.9531,19.6550
34.600,6,22.6576,22.0647
34.700,6,18.1072,17.7711
34.800,6,22.6580,22.0647
34.900,6,13.6861,11.1488
35.000,6,16.6827,13.8869
35.100,6,22.4922,22.0647
35.200,6,21.4891,20.9135
35.300,6,22.6264,22.0647
35.400,6,19.9979,16.7430
35.500,6,15.9767,13.1221
35.600,6,20.6876,16.7962
35.700,6,21.0868,20.1089
35.800,6,22.6590,22.0647
35.900,6,22.5186,22.0647
36.000,6,16.3497,9.4459
36.100,6,19.0773,14.9011
36.200,6,24.8673,13.3795
36.300,6,22.2426,6.7964
36.400,6,19.8036,16.3534
36.500,6,22.2836,22.2836
37.300,6,24.6355,12.7323
39.300,6,24.4857,13.1962
43.300,6,23.4260,11.1512
