time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,4,19.3345,9.9673
8.100,4,18.1214,15.9627
8.200,4,22.5755,18.0752
8.300,4,20.3054,12.3233
8.400,4,20.8838,9.9394
8.500,4,21.7323,16.4238
8.600,4,18.8331,13.0286
8.700,4,22.0765,18.7006
8.800,4,19.0475,10.4654
8.900,4,20.0818,12.0032
9.000,4,20.1278,14.6167
9.100,4,20.5642,13.1120
9.200,4,22.4139,17.0042
9.300,4,19.5848,13.7144
9.400,4,20.4137,8.2941
9.500,4,19.9696,12.6086
9.600,4,20.7221,14.8815
9.700,4,18.4539,8.1610
9.800,4,19.6351,8.3247
9.900,4,21.9805,17.8562
10.000,4,19.6535,11.3129
10.100,4,22.3022,14.0762
10.200,4,19.3782,9.9954
10.300,4,18.6726,7.5960
10.400,4,20.5479,9.8192
10.500,4,21.2287,12.9607
10.600,4,21.9170,13.1108
10.700,4,20.1411,14.5907
10.800,4,22.6636,17.2597
10.900,4,17.2308,8.5331
11.000,4,18.2845,10.7213
11.100,4,19.0173,12.3857
11.200,4,19.9078,8.6129
11.300,4,19.9776,13.7024
11.400,4,18.8583,14.1568
11.500,4,20.0243,13.4227
11.600,4,17.0759,8.8669
11.700,4,19.8342,15.2610
11.800,4,19.8440,11.3688
11.900,4,18.3521,13.3907
12.000,4,20.9958,16.0833
12.100,4,17.8849,8.2121
12.200,4,20.3676,11.5793
12.300,4,19.1956,8.1637
12.400,4,19.6529,11.8489
12.500,4,18.8126,15.7814
12.600,4,17.5171,7.3023
12.700,4,19.6885,12.6886
12.800,4,17.5798,8.7923
12.900,4,16.1245,12.0200
13.000,4,17.4640,14.3549
13.100,4,16.8812,13.7614
13.200,4,19.1257,11.6770
13.300,4,20.9502,12.6389
13.400,4,18.9208,13.7428
13.500,4,18.9618,9.8834
13.600,4,19.6078,6.0494
13.700,4,16.8576,10.5208
13.800,4,18.7910,7.5808
13.900,4,18.9485,10.8453
14.000,4,17.6532,13.5036
14.100,4,20.5931,15.3088
14.200,4,20.2393,13.1389
14.300,4,19.1180,10.0390
14.400,4,18.3861,12.7468
14.500,4,20.5790,15.0904
14.600,4,20.5321,15.0343
14.700,4,17.8287,6.8432
14.800,4,19.7846,11.4321
14.900,4,20.5639,14.8744
15.000,4,19.7830,13.2923
15.100,4,19.7612,10.2239
15.200,4,18.2589,11.2782
15.300,4,18.1228,8.1215
15.400,4,19.4084,12.5183
15.500,4,17.0122,6.5292
15.600,4,19.0085,12.2093
15.700,4,16.4264,5.9503
15.800,4,16.9178,9.8150
15.900,4,14.7331,7.6640
16.000,4,19.4488,11.8793
16.100,4,18.9134,5.8864
16.200,4,16.5060,6.0840
16.300,4,15.9388,6.2245
16.400,4,15.8860,6.3657
16.500,4,17.9984,10.3998
16.600,4,17.2627,9.8956
16.700,4,15.6702,7.0652
16.800,4,16.8203,6.9322
16.900,4,14.4496,7.0725
17.000,4,16.0937,6.9661
17.100,4,23.5011,8.2555
17.200,4,13.0148,7.4942
17.300,4,15.6545,7.0411
17.400,4,20.4329,13.6227
17.500,4,16.9142,10.9430
17.600,4,17.0166,13.4312
17.700,4,13.2437,8.1929
17.800,4,14.7906,8.3327
17.900,4,14.4360,10.5351
18.000,4,13.2017,6.7561
18.100,4,16.5799,8.5284
18.200,4,17.0981,6.6541
18.300,4,12.9412,8.4727
18.400,4,14.9725,6.9592
18.500,4,16.5623,9.3282
18.600,4,16.5407,7.9246
18.700,4,14.9285,7.7743
18.800,4,20.8150,13.2350
18.900,4,17.3160,9.9160
19.000,4,19.8408,10.9139
19.100,4,14.5076,7.3691
19.200,4,16.1315,7.5188
19.300,4,23.5641,23.5641
19.400,4,14.1274,6.6344
19.500,4,17.0785,9.4661
19.600,4,19.6668,10.5654
19.700,4,23.2146,23.2146
19.800,4,17.9816,11.3237
19.900,4,18.0760,11.4880
20.000,4,16.6674,9.5738
20.100,4,16.2361,7.9163
20.200,4,16.8554,8.1519
20.300,4,18.3668,12.1724
20.400,4,17.7480,12.1212
20.500,4,16.4345,6.1271
20.600,4,14.0128,9.1963
20.700,4,15.5711,8.3542
20.800,4,17.5450,12.9421
20.900,4,17.9547,9.3991
21.000,4,19.3949,13.4753
21.100,4,16.8179,13.6740
21.200,4,15.5584,13.8743
21.300,4,14.3369,14.0784
21.400,4,13.5111,13.4758
21.500,4,11.8883,11.8604
21.600,4,15.4194,13.3678
21.700,4,14.6768,14.4506
21.800,4,13.8590,12.5581
21.900,4,12.4193,10.6178
22.000,4,15.0036,14.3891
22.100,4,14.2804,10.2090
22.200,4,17.6707,16.0971
22.300,4,17.6712,16.3449
22.400,4,18.2477,16.5953
22.500,4,17.2303,15.5677
22.600,4,15.8266,12.2850
22.700,4,16.5245,11.6551
22.800,4,19.4992,17.6624
22.900,4,11.8044,10.9586
23.000,4,20.1764,18.2315
23.100,4,17.1016,12.0993
23.200,4,15.7484,12.6651
23.300,4,19.0202,18.7401
23.400,4,18.6123,18.0461
23.500,4,21.0928,19.7414
23.600,4,19.1020,18.1655
23.700,4,10.0629,8.4276
23.800,4,21.5104,20.6272
23.900,4,20.5915,20.2664
24.000,4,23.8532,21.2008
24.100,4,24.2143,21.4802
24.200,4,19.6815,13.2994
24.300,4,22.8119,22.0284
24.400,4,23.0255,21.5833
24.500,4,23.6570,21.6527
24.600,4,24.8777,20.5919
24.700,4,21.9201,20.7732
24.800,4,24.6189,23.3128
24.900,4,24.0215,23.5500
25.000,4,22.5099,20.4076
25.100,4,27.4436,24.0067
25.200,4,27.9650,24.2229
25.300,4,24.2678,20.8409
25.400,4,27.4176,24.6345
25.500,4,28.8570,24.8276
25.600,4,26.6946,25.0149
25.700,4,22.6973,13.9151
25.800,4,23.5472,21.4450
25.900,4,27.6242,25.1216
26.000,4,27.0461,23.6439
26.100,4,21.4271,19.2135
26.200,4,28.0883,20.8649
26.300,4,30.8586,26.1085
26.400,4,27.5489,23.7804
26.500,4,31.2703,26.3581
26.600,4,28.6475,22.6243
26.700,4,30.6207,24.5413
26.800,4,29.2008,21.4603
26.900,4,30.5204,23.8735
27.000,4,31.1410,26.8566
27.100,4,27.0260,24.7127
27.200,4,27.5238,27.0125
27.300,4,31.0037,27.0810
27.400,4,27.5338,23.3327
27.500,4,30.3811,27.2046
27.600,4,31.6555,24.9080
27.700,4,28.2533,19.8312
27.800,4,30.2592,25.4578
27.900,4,29.5106,20.7554
28.000,4,32.7691,26.8026
28.100,4,32.8988,27.4719
28.200,4,31.0512,23.0464
28.300,4,31.3165,26.3283
28.400,4,27.5233,24.3600
28.500,4,32.2390,27.5844
28.600,4,29.5187,26.2473
28.700,4,33.5089,27.6266
28.800,4,33.5433,27.6449
28.900,4,28.2344,21.3872
29.000,4,30.6588,24.7731
29.100,4,32.9018,27.6889
29.200,4,33.6493,27.7010
29.300,4,26.2929,17.4255
29.400,4,31.3207,24.1531
29.500,4,31.1311,23.4810
29.600,4,33.2533,27.7381
29.700,4,33.2943,27.7454
29.800,4,26.5494,13.3591
29.900,4,30.5367,25.8700
30.000,4,33.3309,26.8905
30.100,4,32.9454,26.1060
30.200,4,32.9637,26.1302
30.300,4,33.7921,27.7760
30.400,4,31.9706,24.1231
30.500,4,33.8048,27.7827
30.600,4,33.8104,27.7856
30.700,4,27.5107,16.2442
30.800,4,30.7216,22.5712
30.900,4,33.0527,26.4136
31.000,4,33.8276,27.7945
31.100,4,29.1355,24.5196
31.200,4,28.9921,27.7767
31.300,4,33.3938,26.9136
31.400,4,32.2689,24.6602
31.500,4,33.6605,27.4403
31.600,4,32.4848,27.8027
31.700,4,30.8428,21.7992
31.800,4,33.8467,27.8045
31.900,4,33.0406,26.1901
32.000,4,31.9667,24.0406
32.100,4,28.0912,21.2012
32.200,4,33.2982,26.7003
32.300,4,32.5983,27.8076
32.400,4,33.8535,27.8081
32.500,4,31.7490,23.5978
32.600,4,29.0075,23.3508
32.700,4,33.4681,27.8092
32.800,4,32.0746,25.2452
32.900,4,31.0796,27.8098
33.000,4,29.7078,20.5729
33.100,4,32.3029,27.8103
33.200,4,28.9540,21.9398
33.300,4,35.3913,27.8106
33.400,4,27.3445,21.5126
33.500,4,33.8590,27.8109
33.600,4,33.8042,27.7010
33.700,4,31.0223,22.4764
33.800,4,33.1668,27.8113
33.900,4,32.0243,24.1402
34.000,4,32.0281,27.8115
34.100,4,33.7217,27.5345
34.200,4,33.8604,27.8116
34.300,4,29.9628,25.6896
34.400,4,28.1898,18.7242
34.500,4,28.9101,17.9106
34.600,4,29.9917,20.9711
34.700,4,29.7193,19.5287
34.800,4,33.5964,27.2829
34.900,4,33.3054,27.8120
35.000,4,26.4292,13.5106
35.100,4,32.4572,27.8120
35.200,4,33.8612,27.8121
35.300,4,33.6702,27.4301
35.400,4,31.3768,27.8121
35.500,4,28.4165,16.9226
35.600,4,27.1241,23.2544
35.700,4,31.0175,24.4249
35.800,4,33.3998,27.3372
35.900,4,32.3990,26.2966
36.000,4,33.0530,26.1953
36.100,4,29.3944,25.2587
36.200,4,26.0868,12.1056
36.300,4,25.3075,14.4551
37.300,4,23.9233,13.7336
39.300,4,26.6786,15.4864
39.700,4,17.2189,17.2189
39.800,4,22.9559,22.9559
39.900,4,23.3712,23.3712
40.000,4,19.3770,19.3770
40.100,4,19.4495,19.4495
40.200,4,20.0959,20.0959
40.300,4,21.6327,21.6327
40.400,4,19.5792,19.5792
40.500,4,20.8045,20.8045
40.600,4,20.4025,20.4025
40.700,4,13.7952,13.7952
40.800,4,19.6234,19.6234
40.900,4,19.2463,19.2463
41.000,4,13.2952,13.2952
41.100,4,18.5170,18.5170
41.200,4,8.0156,8.0156
41.300,4,12.6436,12.6436
41.400,4,17.4826,17.4826
41.500,4,17.1529,17.1529
41.600,4,16.8305,16.8305
41.700,4,16.5151,16.5151
41.800,4,7.4721,7.4721
41.900,4,13.3021,13.3021
42.000,4,15.4052,15.4052
42.100,4,6.3744,6.3744
42.200,4,15.0358,15.0358
42.300,4,14.7581,14.7581
42.400,4,10.8969,10.8969
42.500,4,14.2192,14.2192
42.600,4,13.9577,13.9577
42.700,4,13.5159,13.5159
42.800,4,13.0813,13.0813
42.900,4,13.2027,13.2027
43.100,4,12.7224,12.7224
43.200,4,10.6513,10.6513
43.300,4,20.4185,8.5076
43.400,4,6.2398,6.2398
44.300,4,5.9902,5.9902
46.300,4,6.8779,6.8779
51.300,4,16.7961,7.1822
