time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.200,1,21.2292,14.5150
19.300,1,17.4993,10.5248
19.400,1,19.8004,10.6813
19.500,1,14.3772,6.2747
19.600,1,14.5559,8.5698
19.700,1,19.1256,11.1602
19.800,1,19.5681,11.3237
19.900,1,21.2329,11.4880
20.000,1,30.6820,30.6820
20.100,1,20.4327,9.2409
20.200,1,17.8513,7.9446
20.300,1,20.8362,9.5201
20.400,1,16.2710,8.7586
20.500,1,21.1759,9.8060
20.600,1,19.6693,19.6693
20.700,1,21.3180,10.1004
20.800,1,21.5545,10.2501
20.900,1,20.6253,10.4017
21.000,1,25.3294,25.3294
21.100,1,32.4672,32.4672
21.200,1,20.2360,7.5863
21.300,1,30.7304,30.7304
21.400,1,26.1456,26.1456
21.500,1,32.8858,32.8858
21.600,1,32.8858,32.8858
21.700,1,32.8497,32.8497
21.800,1,31.8190,31.8190
21.900,1,30.3246,30.3246
22.000,1,32.8858,32.8858
22.100,1,32.8858,32.8858
22.200,1,28.3631,28.3631
22.300,1,26.7001,26.7001
22.400,1,32.0252,32.0252
22.500,1,32.8858,32.8858
22.600,1,31.3208,31.3208
22.700,1,27.7202,22.4981
22.800,1,24.3607,24.3607
22.900,1,31.1900,31.1900
23.000,1,32.8858,32.8858
23.100,1,29.2452,29.2452
23.200,1,32.1148,32.1148
23.300,1,19.7348,19.7348
23.400,1,27.6641,27.6641
23.500,1,16.7540,16.7540
23.600,1,32.8858,32.8858
23.700,1,32.8858,32.8858
23.800,1,32.8858,32.8858
23.900,1,30.1660,30.1660
24.000,1,28.7840,28.7840
24.100,1,28.4286,28.4286
24.200,1,27.4629,27.4629
24.300,1,32.8858,32.8858
24.400,1,27.6816,27.6816
24.500,1,32.1980,32.1980
24.600,1,30.1124,30.1124
24.700,1,26.8493,26.8493
24.800,1,31.4559,31.4559
24.900,1,30.0769,30.0769
25.000,1,30.9603,30.9603
25.100,1,32.0868,32.0868
25.200,1,32.3771,32.3771
25.300,1,25.4956,25.4956
25.400,1,32.8858,32.8858
25.500,1,32.8858,32.8858
25.600,1,30.7651,30.7651
25.700,1,30.6699,30.6699
25.800,1,32.8858,32.8858
25.900,1,32.8858,32.8858
26.000,1,32.8858,32.8858
26.100,1,26.5849,26.5849
26.200,1,32.8858,32.8858
26.300,1,26.2143,26.2143
26.400,1,32.8858,32.8858
26.500,1,32.8858,32.8858
26.600,1,28.7409,28.7409
26.700,1,32.5675,32.5675
26.800,1,28.6520,28.6520
26.900,1,28.1934,28.1934
27.000,1,31.4847,31.4847
27.100,1,32.8858,32.8858
27.200,1,31.4323,31.4323
27.300,1,32.8858,32.8858
27.400,1,32.8858,32.8858
27.500,1,32.2416,32.2416
27.600,1,32.8858,32.8858
27.700,1,32.8858,32.8858
27.800,1,32.8858,32.8858
27.900,1,31.9841,31.9841
28.000,1,31.2872,31.2872
28.100,1,32.8858,32.8858
28.200,1,26.7218,26.7218
28.300,1,26.7437,26.7437
28.400,1,32.8858,32.8858
28.500,1,26.8394,26.8394
28.600,1,32.8858,32.8858
28.700,1,28.7327,28.7327
28.800,1,31.6894,31.6894
28.900,1,29.7463,29.7463
29.000,1,30.4200,30.2035
29.100,1,30.3775,30.3775
29.200,1,32.1209,32.1209
29.300,1,28.1175,28.1175
29.400,1,23.9768,23.9768
29.500,1,29.8800,29.8800
29.600,1,32.8858,32.8858
29.700,1,32.8858,32.8858
29.800,1,30.5993,30.5993
29.900,1,28.8838,28.8838
30.000,1,32.8858,32.8858
30.100,1,32.3345,32.3345
30.200,1,26.6952,26.6952
30.300,1,19.6957,19.6957
30.400,1,29.1105,29.1105
30.500,1,28.8532,28.8532
30.600,1,31.9681,31.9681
30.700,1,32.8858,32.8858
30.800,1,32.8858,32.8858
30.900,1,32.2818,32.2818
31.000,1,32.8858,32.8858
31.100,1,29.7400,29.7400
31.200,1,30.7627,30.7627
31.300,1,32.3464,32.3464
31.400,1,25.9509,25.9509
31.500,1,29.6744,29.6744
31.600,1,32.8858,32.8858
31.700,1,31.0660,31.0660
31.800,1,32.8858,32.8858
31.900,1,30.3934,30.3934
32.000,1,32.3161,32.3161
32.100,1,28.0589,26.4808
32.200,1,32.8209,32.8209
32.300,1,32.2839,32.2839
32.400,1,31.3044,31.3044
32.500,1,32.8858,32.8858
32.600,1,25.1107,25.1107
32.700,1,32.8858,32.8858
32.800,1,26.3734,26.3734
32.900,1,32.8858,32.8858
33.000,1,32.8858,32.8858
33.100,1,32.8858,32.8858
33.200,1,27.0393,24.9876
33.300,1,31.1733,29.4609
33.400,1,27.3521,27.3521
33.500,1,27.8316,27.8316
33.600,1,26.2152,26.2152
33.700,1,29.1749,29.1749
33.800,1,32.8858,32.8858
33.900,1,26.7572,26.7572
34.000,1,32.2965,32.2965
34.100,1,29.2434,29.2434
34.200,1,29.5034,29.5034
34.300,1,32.8858,32.8858
34.400,1,32.8858,32.8858
34.500,1,24.1985,24.1985
34.600,1,24.5570,24.5570
34.700,1,32.8858,32.8858
34.800,1,27.7474,27.7474
34.900,1,31.2635,31.2635
35.000,1,31.8151,31.8151
35.100,1,31.8744,31.8744
35.200,1,27.4055,27.4055
35.300,1,32.8858,32.8858
35.400,1,30.0692,30.0692
35.500,1,22.0068,22.0068
35.600,1,25.6767,18.4677
35.700,1,32.8263,32.8263
35.800,1,32.4376,32.4376
35.900,1,32.8858,32.8858
36.000,1,22.2300,22.2300
36.100,1,32.8858,32.8858
36.200,1,27.6672,15.8837
36.300,1,26.3319,15.8509
37.300,1,27.3099,21.7927
39.300,1,26.3318,16.8966
39.700,1,25.8616,25.8616
39.800,1,21.9060,21.9060
39.900,1,18.1537,18.1537
40.000,1,23.8342,23.8342
40.100,1,23.2283,23.2283
40.200,1,19.6546,19.6546
40.300,1,22.1015,22.1015
40.400,1,21.5757,21.5757
40.500,1,21.0720,21.0720
40.600,1,17.4371,17.4371
40.700,1,20.1242,20.1242
40.800,1,19.5863,19.5863
40.900,1,16.6547,16.6547
41.000,1,19.3957,19.3957
41.100,1,19.6771,19.6771
41.200,1,19.6771,19.6771
41.300,1,19.6771,19.6771
41.400,1,16.4082,16.4082
41.500,1,18.6055,18.6055
41.600,1,19.6771,19.6771
41.700,1,14.7709,14.7709
41.800,1,19.6771,19.6771
41.900,1,13.6325,13.6325
42.000,1,19.6771,19.6771
42.100,1,19.6771,19.6771
42.200,1,19.6771,19.6771
42.300,1,19.6771,19.6771
42.400,1,19.6771,19.6771
42.500,1,19.6771,19.6771
42.600,1,19.6771,19.6771
42.700,1,17.3336,17.3336
42.800,1,18.2802,18.2802
42.900,1,19.6389,19.6389
43.000,1,14.7964,14.7964
43.100,1,18.1168,18.1168
43.200,1,19.6771,19.6771
43.300,1,22.8107,8.6204
43.400,1,16.0741,16.0741
46.300,1,15.3568,15.3568
50.300,1,19.6771,19.6771
51.300,1,33.5562,33.5562
