time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.600,2,10.1951,6.5659
13.700,2,9.5464,6.4607
13.800,2,12.2985,7.3480
13.900,2,9.8412,6.1859
14.000,2,12.8243,7.7705
14.100,2,11.9064,6.4773
14.200,2,10.8572,6.6106
14.300,2,12.1693,8.0760
14.400,2,11.1323,6.1815
14.500,2,10.3592,6.5977
14.600,2,10.4581,7.1851
14.700,2,12.0579,5.9861
14.800,2,14.0106,7.4145
14.900,2,14.2443,7.8533
15.000,2,15.1180,7.7713
15.100,2,15.6678,5.8418
15.200,2,14.1132,6.6746
15.300,2,13.6290,7.3088
15.400,2,14.1919,6.6340
15.500,2,14.8866,6.1624
15.600,2,11.8381,6.4719
15.700,2,13.2414,5.7339
15.800,2,14.3900,8.2790
15.900,2,11.3973,5.6371
16.000,2,12.1493,5.7634
16.100,2,11.4531,5.8864
16.200,2,12.7514,7.5672
16.300,2,13.7895,9.8081
16.400,2,14.0159,6.8686
16.500,2,14.5137,7.6783
16.600,2,13.5135,6.4562
16.700,2,16.6190,6.5665
16.800,2,13.9979,6.6767
16.900,2,13.8877,6.7119
17.000,2,13.5611,6.9010
17.100,2,15.0727,7.0151
17.200,2,14.6446,7.1482
17.300,2,11.9608,7.1848
17.400,2,16.9334,11.8062
17.500,2,12.1531,7.4817
17.600,2,11.9574,7.2815
17.700,2,16.0809,7.7225
17.800,2,15.4668,6.4009
17.900,2,15.1063,7.9675
18.000,2,16.0258,8.0916
18.100,2,15.9692,8.2180
18.200,2,21.3865,12.5311
18.300,2,22.3395,13.7336
18.400,2,19.1558,10.6900
18.500,2,15.1024,6.7678
18.600,2,17.9128,11.0542
18.700,2,15.7866,6.2007
18.800,2,18.9225,9.3525
18.900,2,23.5854,23.1506
19.000,2,20.4672,6.9733
19.100,2,18.4828,9.5550
19.200,2,21.5498,11.7017
19.300,2,22.5618,12.4286
19.400,2,26.9081,21.1110
19.500,2,23.0481,10.1341
19.600,2,18.7026,7.9867
19.700,2,18.9641,8.1117
19.800,2,21.8717,8.2378
19.900,2,23.3637,9.8251
20.000,2,29.2096,27.6259
20.100,2,20.9412,7.5085
20.200,2,19.3447,8.7558
20.300,2,16.1341,8.8887
20.400,2,30.6332,28.3805
20.500,2,21.1687,9.1593
20.600,2,24.8536,22.6799
20.700,2,23.6682,9.4376
20.800,2,25.1780,18.8590
20.900,2,22.8167,7.6270
21.000,2,29.8028,28.7466
21.100,2,22.4703,18.7800
21.200,2,21.0027,8.0013
21.300,2,24.9569,21.1673
21.400,2,25.0977,17.3096
21.500,2,29.8453,28.7466
21.600,2,24.3632,19.9798
21.700,2,30.3043,28.7466
21.800,2,30.8162,28.7466
21.900,2,25.8635,23.5864
22.000,2,29.9397,26.9936
22.100,2,25.8616,24.4446
22.200,2,30.8162,28.7466
22.300,2,26.0580,19.2303
22.400,2,29.1377,25.3896
22.500,2,29.5164,28.7466
22.600,2,23.7224,22.1453
22.700,2,30.9383,26.5981
22.800,2,29.3547,28.1464
22.900,2,30.3383,28.7466
23.000,2,28.8959,28.7466
23.100,2,26.9881,25.2296
23.200,2,26.4453,23.0480
23.300,2,30.8162,28.7466
23.400,2,27.2502,22.9041
23.500,2,29.9693,27.0529
23.600,2,24.4173,20.6912
23.700,2,30.8162,28.7466
23.800,2,30.8162,28.7466
23.900,2,24.5087,21.4264
24.000,2,29.1625,28.7466
24.100,2,30.2401,28.7466
24.200,2,30.8162,28.7466
24.300,2,27.7986,26.3104
24.400,2,28.7663,26.3726
24.500,2,30.8162,28.7466
24.600,2,29.9920,27.0981
24.700,2,30.5603,28.5576
24.800,2,25.2639,17.6419
24.900,2,30.2857,28.5964
25.000,2,30.8162,28.7466
25.100,2,29.1405,26.7051
25.200,2,24.6039,20.4611
25.300,2,30.8162,28.7466
25.400,2,29.8273,26.7687
25.500,2,29.0664,28.7466
25.600,2,24.8488,24.1885
25.700,2,30.6077,28.3296
25.800,2,30.8162,28.7466
25.900,2,28.9318,27.9894
26.000,2,28.7195,24.5532
26.100,2,26.0897,23.4328
26.200,2,22.2199,19.2137
26.300,2,28.8633,24.8409
26.400,2,24.7872,22.5825
26.500,2,30.8162,28.7466
26.600,2,20.9073,10.4838
26.700,2,20.0590,7.2323
26.800,2,26.8871,24.0427
26.900,2,27.5549,26.3632
27.000,2,26.7797,26.2264
27.100,2,30.8162,28.7466
27.200,2,30.6922,28.4986
27.300,2,30.8162,28.7466
27.400,2,30.8162,28.7466
27.500,2,27.2401,23.6903
27.600,2,30.5648,28.7466
27.700,2,29.4121,27.9129
27.800,2,28.5460,24.2063
27.900,2,25.3110,23.2561
28.000,2,27.4055,26.0643
28.100,2,30.8162,28.7466
28.200,2,29.2762,25.6666
28.300,2,30.8162,28.7466
28.400,2,29.8704,28.7466
28.500,2,30.8162,28.7466
28.600,2,29.9535,28.7466
28.700,2,30.8162,28.7466
28.800,2,29.5619,28.7466
28.900,2,30.8162,28.7466
29.000,2,30.8162,28.7466
29.100,2,28.0110,27.8417
29.200,2,26.2555,25.4555
29.300,2,30.8162,28.7466
29.400,2,29.7788,28.7466
29.500,2,25.4704,22.1941
29.600,2,27.5507,26.1830
29.700,2,29.8041,27.6645
29.800,2,21.6646,17.8812
29.900,2,26.5751,23.8848
30.000,2,29.9844,28.7466
30.100,2,28.6037,26.9306
30.200,2,29.7188,28.1296
30.300,2,28.9163,25.9664
30.400,2,29.6827,26.4797
30.500,2,25.4043,20.3734
30.600,2,23.5052,19.9013
30.700,2,27.4512,22.0166
30.800,2,29.6286,28.7466
30.900,2,28.2914,27.8362
31.000,2,26.6713,24.5960
31.100,2,30.8162,28.7466
31.200,2,30.8162,28.7466
31.300,2,30.8162,28.7466
31.400,2,29.8905,26.8953
31.500,2,28.5221,26.7678
31.600,2,30.4427,27.9997
31.700,2,30.0404,27.1949
31.800,2,25.8525,21.4617
31.900,2,30.8162,28.7466
32.000,2,27.4954,26.2442
32.100,2,29.5918,19.9990
32.200,2,26.4999,20.1140
32.300,2,30.8162,28.7466
32.400,2,30.8162,28.7466
32.500,2,29.6400,28.4706
32.600,2,23.7976,21.0369
32.700,2,27.1356,24.3710
32.800,2,30.8162,28.7466
32.900,2,27.3631,26.8430
33.000,2,29.6898,26.4939
33.100,2,24.8971,17.7810
33.200,2,30.4231,28.7466
33.300,2,27.4379,23.7864
33.400,2,29.8905,28.7466
33.500,2,30.5869,28.4035
33.600,2,29.7464,26.6070
33.700,2,29.0799,25.2741
33.800,2,24.0537,22.4254
33.900,2,26.3515,23.9563
34.000,2,30.6271,28.7466
34.100,2,29.3836,25.8814
34.200,2,28.4454,24.3875
34.300,2,28.5366,24.1875
34.400,2,29.2533,25.6209
34.500,2,25.1937,24.7142
34.600,2,30.6947,28.5036
34.700,2,30.1360,28.7466
34.800,2,24.9278,21.1090
34.900,2,26.1306,20.2346
35.000,2,28.6775,27.0864
35.100,2,29.2428,25.8976
35.200,2,30.2703,28.7466
35.300,2,30.8162,28.7466
35.400,2,26.7610,24.7754
35.500,2,30.8162,28.7466
35.600,2,28.2184,23.0229
35.700,2,27.3116,25.8765
35.800,2,29.0425,25.5287
35.900,2,27.6905,22.4953
36.000,2,30.8125,28.7466
36.100,2,28.6139,24.3420
36.200,2,26.9154,16.5569
36.300,2,27.1521,16.0775
37.300,2,29.3896,17.5163
39.300,2,20.8568,13.7759
39.700,2,14.5610,14.5610
39.800,2,8.1311,8.1311
39.900,2,16.9851,16.9851
40.000,2,16.3129,16.3129
40.100,2,16.1344,16.1344
40.200,2,15.2567,15.2567
40.300,2,13.4151,11.5029
40.400,2,14.4082,14.4082
40.500,2,13.5014,13.5014
40.700,2,8.2733,8.2733
40.800,2,12.3793,12.3793
40.900,2,13.1422,13.1422
41.000,2,12.1795,12.1795
41.100,2,12.4835,12.4835
41.200,2,9.0341,9.0341
41.400,2,11.2087,11.2087
41.500,2,11.2556,11.2556
41.600,2,10.9657,10.9657
41.700,2,6.8119,6.8119
41.900,2,10.1324,10.1324
43.300,2,11.0729,6.5868
51.300,2,15.6312,6.6510
