time_s,vehicle_id,channel_utilization
9.200,1,0.0804
9.300,1,0.0736
9.400,1,0.0775
9.500,1,0.0873
9.600,1,0.0791
9.700,1,0.0866
9.800,1,0.0826
9.900,1,0.0851
10.000,1,0.0835
10.100,1,0.0663
10.200,1,0.0648
10.300,1,0.0714
10.400,1,0.0711
10.500,1,0.0771
10.600,1,0.0747
10.700,1,0.0802
10.800,1,0.0692
10.900,1,0.0701
11.000,1,0.0740
11.100,1,0.0821
11.200,1,0.0777
11.300,1,0.0891
11.400,1,0.0884
11.500,1,0.0903
11.600,1,0.0745
11.700,1,0.0857
11.800,1,0.0824
11.900,1,0.0887
12.000,1,0.1092
12.100,1,0.1007
12.200,1,0.1162
12.300,1,0.0925
12.400,1,0.1034
12.500,1,0.0994
12.600,1,0.1033
12.700,1,0.0952
12.800,1,0.1107
12.900,1,0.1583
13.000,1,0.1331
13.100,1,0.1343
13.200,1,0.1382
13.300,1,0.1078
13.400,1,0.1040
13.500,1,0.1045
13.600,1,0.1260
13.700,1,0.1251
13.800,1,0.1388
13.900,1,0.1236
14.000,1,0.1068
14.100,1,0.1131
14.200,1,0.1095
14.300,1,0.1172
14.400,1,0.0880
14.500,1,0.0924
14.600,1,0.1137
14.700,1,0.1221
14.800,1,0.1243
14.900,1,0.1087
15.000,1,0.1236
15.100,1,0.1077
15.200,1,0.0998
15.300,1,0.1554
15.400,1,0.1401
15.500,1,0.2155
15.600,1,0.1491
15.700,1,0.1879
15.800,1,0.1459
15.900,1,0.1545
16.000,1,0.1207
16.100,1,0.1119
16.200,1,0.0842
16.300,1,0.0891
16.400,1,0.0826
16.500,1,0.1431
16.600,1,0.0885
16.700,1,0.0958
16.800,1,0.0994
16.900,1,0.1396
17.000,1,0.0902
17.100,1,0.1261
17.200,1,0.0903
17.300,1,0.0707
17.400,1,0.0783
17.500,1,0.0709
17.600,1,0.0706
17.700,1,0.0625
17.800,1,0.0743
17.900,1,0.0745
18.000,1,0.0745
18.100,1,0.0741
18.200,1,0.0939
18.300,1,0.1575
18.400,1,0.0774
18.500,1,0.0895
18.600,1,0.0527
18.700,1,0.0410
18.800,1,0.0410
18.900,1,0.0410
19.000,1,0.0410
19.100,1,0.0406
19.200,1,0.0410
19.300,1,0.0410
19.400,1,0.0289
19.500,1,0.0289
19.600,1,0.0286
19.700,1,0.0289
19.800,1,0.0289
19.900,1,0.0289
20.000,1,0.0168
20.100,1,0.0165
20.200,1,0.0168
20.300,1,0.0168
20.400,1,0.0168
20.500,1,0.0168
20.600,1,0.0043
20.700,1,0.0168
20.800,1,0.0168
20.900,1,0.0168
21.000,1,0.0168
21.100,1,0.0165
21.200,1,0.0168
21.300,1,0.0046
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0043
21.700,1,0.0046
21.800,1,0.0046
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0043
22.200,1,0.0046
22.300,1,0.0046
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0043
22.700,1,0.0126
22.800,1,0.0046
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0042
23.200,1,0.0046
23.300,1,0.0046
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0043
23.700,1,0.0046
23.800,1,0.0046
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0043
24.200,1,0.0046
24.300,1,0.0046
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0043
24.700,1,0.0046
24.800,1,0.0046
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0042
25.200,1,0.0046
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0043
25.700,1,0.0046
25.800,1,0.0046
25.900,1,0.0046
26.000,1,0.0046
26.100,1,0.0042
26.200,1,0.0046
26.300,1,0.0046
26.400,1,0.0046
26.500,1,0.0046
26.600,1,0.0043
26.700,1,0.0046
26.800,1,0.0046
26.900,1,0.0046
27.000,1,0.0046
27.100,1,0.0042
27.200,1,0.0046
27.300,1,0.0046
27.400,1,0.0046
27.500,1,0.0046
27.600,1,0.0043
27.700,1,0.0046
27.800,1,0.0046
27.900,1,0.0046
28.000,1,0.0046
28.100,1,0.0043
28.200,1,0.0046
28.300,1,0.0046
28.400,1,0.0046
28.500,1,0.0046
28.600,1,0.0043
28.700,1,0.0046
28.800,1,0.0046
28.900,1,0.0046
29.000,1,0.0069
29.100,1,0.0042
29.200,1,0.0046
29.300,1,0.0046
29.400,1,0.0046
29.500,1,0.0046
29.600,1,0.0043
29.700,1,0.0046
29.800,1,0.0046
29.900,1,0.0046
30.000,1,0.0046
30.100,1,0.0043
30.200,1,0.0046
30.300,1,0.0046
30.400,1,0.0046
30.500,1,0.0046
30.600,1,0.0043
30.700,1,0.0046
30.800,1,0.0046
30.900,1,0.0046
31.000,1,0.0046
31.100,1,0.0042
31.200,1,0.0046
31.300,1,0.0046
31.400,1,0.0046
31.500,1,0.0046
31.600,1,0.0043
31.700,1,0.0046
31.800,1,0.0046
31.900,1,0.0046
32.000,1,0.0046
32.100,1,0.0088
32.200,1,0.0046
32.300,1,0.0046
32.400,1,0.0046
32.500,1,0.0046
32.600,1,0.0043
32.700,1,0.0046
32.800,1,0.0046
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0043
33.200,1,0.0069
33.300,1,0.0069
33.400,1,0.0046
33.500,1,0.0046
33.600,1,0.0043
33.700,1,0.0046
33.800,1,0.0046
33.900,1,0.0046
34.000,1,0.0046
34.100,1,0.0042
34.200,1,0.0046
34.300,1,0.0046
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0043
34.700,1,0.0046
34.800,1,0.0046
34.900,1,0.0046
35.000,1,0.0046
35.100,1,0.0043
35.200,1,0.0046
35.300,1,0.0046
35.400,1,0.0046
35.500,1,0.0046
35.600,1,0.0066
35.700,1,0.0046
35.800,1,0.0046
35.900,1,0.0046
36.000,1,0.0046
36.100,1,0.0043
36.200,1,0.0774
36.300,1,0.0961
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0422
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0422
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0019
39.800,1,0.0022
39.900,1,0.0022
40.000,1,0.0022
40.100,1,0.0022
40.200,1,0.0019
40.300,1,0.0043
40.400,1,0.0022
40.500,1,0.0022
40.600,1,0.0022
40.700,1,0.0019
40.800,1,0.0022
40.900,1,0.0022
41.000,1,0.0022
41.100,1,0.0022
41.200,1,0.0019
41.300,1,0.0022
41.400,1,0.0022
41.500,1,0.0022
41.600,1,0.0022
41.700,1,0.0020
41.800,1,0.0022
41.900,1,0.0022
42.000,1,0.0022
42.100,1,0.0022
42.200,1,0.0019
42.300,1,0.0022
42.400,1,0.0022
42.500,1,0.0022
42.600,1,0.0022
42.700,1,0.0020
42.800,1,0.0022
42.900,1,0.0022
43.000,1,0.0022
43.100,1,0.0022
43.200,1,0.0019
43.300,1,0.0444
43.400,1,0.0022
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0035
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0035
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0035
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0246
51.400,1,0.0000
