time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.200,8,18.8038,10.3840
10.300,8,22.0152,13.6228
10.400,8,19.5670,13.1220
10.500,8,21.1281,13.5307
10.600,8,16.7159,7.4382
10.700,8,18.3630,7.4739
10.800,8,19.3845,8.6360
10.900,8,18.7158,12.5620
11.000,8,19.4482,7.0325
11.100,8,18.4498,8.5737
11.200,8,19.4283,7.0222
11.300,8,18.5474,12.8157
11.400,8,18.8532,9.0426
11.500,8,18.6494,10.7609
11.600,8,16.0897,12.6352
11.700,8,13.5418,8.4856
11.800,8,16.9412,12.9355
11.900,8,16.6262,8.4954
12.000,8,17.4972,10.5116
12.100,8,17.2512,9.2673
12.200,8,17.9333,10.6035
12.300,8,18.9814,9.9492
12.400,8,19.8525,9.9309
12.500,8,17.6274,7.2883
12.600,8,16.3748,10.4671
12.700,8,17.8161,9.1586
12.800,8,19.8303,12.1417
12.900,8,20.6088,12.4569
13.000,8,19.7403,12.4146
13.100,8,17.2186,9.8323
13.200,8,21.5519,10.1413
13.300,8,17.6091,5.9507
13.400,8,17.5523,9.1373
13.500,8,16.7672,12.2046
13.600,8,20.9725,7.7771
13.700,8,18.0580,8.5179
13.800,8,18.7397,8.2385
13.900,8,18.5668,11.6579
14.000,8,19.0967,11.9989
14.100,8,15.9987,7.1279
14.200,8,18.3753,7.2001
14.300,8,21.3714,11.8747
14.400,8,19.2387,11.2165
14.500,8,17.6360,9.0484
14.600,8,13.8768,9.4968
14.700,8,19.9583,10.6433
14.800,8,18.2535,9.8002
14.900,8,17.6355,10.0264
15.000,8,15.1525,7.4929
15.100,8,17.1234,7.0388
15.200,8,14.7659,7.1025
15.300,8,14.3894,6.4157
15.400,8,15.6927,8.1501
15.500,8,15.8170,8.5269
15.600,8,16.2493,8.0188
15.700,8,17.1875,6.6841
15.800,8,19.8568,10.3744
15.900,8,16.2918,7.3848
16.000,8,18.5043,8.2429
16.100,8,18.5850,8.0256
16.200,8,18.2372,11.1169
16.300,8,18.3906,11.0802
16.400,8,18.3036,11.0420
16.500,8,13.3754,6.2573
16.600,8,15.5284,7.4001
16.700,8,18.6539,10.2342
16.800,8,16.2327,8.4285
16.900,8,15.7277,5.4580
17.000,8,18.9696,10.8120
17.100,8,16.1330,5.5403
17.200,8,19.4156,9.5628
17.300,8,19.5414,10.7005
17.400,8,18.3225,7.3462
17.500,8,19.7241,6.0104
17.600,8,18.1631,6.1274
17.700,8,15.2644,5.9016
17.800,8,28.5334,28.2960
17.900,8,15.4354,6.3080
18.000,8,15.0628,6.3869
18.100,8,14.2794,6.7158
18.200,8,12.7653,5.9671
18.300,8,16.5614,6.9541
18.400,8,17.9463,8.9896
18.500,8,15.4359,7.1937
18.600,8,19.5580,10.3415
18.700,8,15.5201,7.4365
18.800,8,16.8821,7.0086
18.900,8,13.6494,7.6814
19.000,8,19.5847,10.4016
19.100,8,19.5992,10.4326
19.200,8,15.7645,8.0548
19.300,8,28.7659,28.7659
19.400,8,14.8318,6.6431
19.500,8,14.4865,7.1863
19.600,8,15.1441,8.5698
19.700,8,12.4908,7.2903
19.800,8,17.5305,8.8341
19.900,8,18.8537,8.9329
20.100,8,10.1826,9.2409
20.200,8,10.3069,9.3798
20.300,8,11.3512,11.3512
20.400,8,9.7041,9.6625
20.600,8,6.9489,6.9489
20.700,8,10.6889,9.5626
20.800,8,10.8693,10.8693
20.900,8,10.4017,10.4017
21.000,8,7.9801,7.9801
21.100,8,10.8387,9.0737
21.200,8,10.3579,7.9264
21.300,8,12.8305,12.8305
21.400,8,12.1770,11.1879
21.500,8,10.0616,6.7634
21.600,8,12.5383,11.5185
21.700,8,9.5370,9.3434
21.800,8,12.5577,11.1525
21.900,8,12.9626,12.0321
22.000,8,10.8352,9.4638
22.100,8,12.8426,12.3636
22.200,8,11.4522,10.3404
22.300,8,8.6425,7.4562
22.400,8,8.9650,7.8101
22.500,8,10.8723,8.7736
22.600,8,14.5217,13.3159
22.700,8,12.8663,9.8239
22.800,8,13.7125,13.7125
22.900,8,10.8219,6.0594
23.000,8,15.4211,14.1200
23.100,8,14.4252,14.3278
23.200,8,13.1728,9.0959
23.300,8,14.6420,11.7611
23.400,8,16.3878,14.9759
23.500,8,16.5915,15.1090
23.600,8,13.8228,10.3385
23.700,8,14.9853,14.3497
23.800,8,15.9691,13.0355
23.900,8,14.2442,13.0840
24.000,8,19.4538,19.4538
24.100,8,18.0963,16.4650
24.200,8,17.9874,15.9714
24.300,8,18.5769,16.8779
24.400,8,16.0412,15.3084
24.500,8,17.3000,13.9575
24.600,8,16.2480,14.0008
24.700,8,19.5271,17.6860
24.800,8,17.0021,15.4687
24.900,8,15.1856,12.2940
25.000,8,16.0578,11.5933
25.100,8,20.4542,18.4630
25.200,8,20.1169,17.5240
25.300,8,19.5490,17.0349
25.400,8,19.1627,19.0221
25.500,8,10.4428,5.6629
25.600,8,14.6986,13.8008
25.700,8,12.9143,9.1753
25.800,8,18.5216,12.7693
25.900,8,22.2179,19.9070
26.000,8,19.6967,14.6117
26.100,8,19.2729,13.6733
26.200,8,16.4602,10.6283
26.300,8,19.6259,16.2586
26.400,8,25.7555,25.7555
26.500,8,19.7278,15.2682
26.600,8,23.6267,21.0245
26.700,8,18.7963,17.2334
26.800,8,22.1893,21.3139
26.900,8,22.1661,18.7333
27.000,8,23.7068,20.2876
27.100,8,24.3068,21.2781
27.200,8,24.6928,21.8464
27.300,8,24.8565,21.9707
27.400,8,18.5543,17.0960
27.500,8,22.8441,17.5565
27.600,8,23.2459,19.0867
27.700,8,25.4591,22.4236
27.800,8,25.5976,22.5266
27.900,8,23.4307,19.0452
28.000,8,20.2275,17.8587
28.100,8,21.7064,14.2589
28.200,8,25.1810,21.0564
28.300,8,17.8564,12.7302
28.400,8,25.0828,20.5758
28.500,8,25.7406,21.7601
28.600,8,24.7542,19.6582
28.700,8,22.2729,18.6105
28.800,8,21.3537,21.1670
28.900,8,25.5688,22.4847
29.000,8,20.1284,12.2456
29.100,8,18.3349,16.8188
29.200,8,24.6163,22.6035
29.300,8,25.8280,21.0871
29.400,8,24.7092,22.1582
29.500,8,27.2118,23.6971
29.600,8,26.8573,23.7368
29.700,8,24.1346,18.6965
29.800,8,24.1518,19.2246
29.900,8,23.7119,22.5621
30.000,8,27.2875,23.8667
30.100,8,25.8471,23.8935
30.200,8,27.5253,23.9176
30.300,8,25.2543,19.3331
30.400,8,27.1234,23.0317
30.500,8,27.6157,23.9807
30.600,8,25.3878,21.5017
30.700,8,24.9105,18.5076
30.800,8,27.6851,24.0290
30.900,8,27.7041,24.0422
31.000,8,27.2342,23.0800
31.100,8,27.7378,24.0657
31.200,8,25.9162,22.1773
31.300,8,25.3385,24.0851
31.400,8,25.1836,24.0939
31.500,8,26.4483,24.1019
31.600,8,26.9778,24.1092
31.700,8,27.0661,23.8753
31.800,8,26.9010,22.2867
31.900,8,27.3713,23.2166
32.000,8,24.8408,19.2196
32.100,8,22.1246,10.6930
32.200,8,21.9503,18.3829
32.300,8,25.3671,19.1755
32.400,8,27.8567,24.1481
32.500,8,26.6779,24.1513
32.600,8,23.3069,19.9911
32.700,8,26.2819,24.1567
32.800,8,27.2801,24.1591
32.900,8,27.8759,24.1614
33.000,8,27.4247,24.1633
33.100,8,23.6252,23.0852
33.200,8,25.9807,23.9113
33.300,8,28.2778,24.0412
33.400,8,23.0927,19.6472
33.500,8,25.5149,22.7487
33.600,8,25.2984,19.6524
33.700,8,27.5828,24.1732
33.800,8,27.8943,24.1741
33.900,8,27.3255,23.0349
34.000,8,27.3873,23.1570
34.100,8,27.3449,23.0708
34.200,8,27.6106,24.1771
34.300,8,25.2893,18.9573
34.400,8,26.0021,24.1782
34.500,8,27.9010,24.1787
34.600,8,23.2972,19.8769
34.700,8,26.2572,22.3406
34.800,8,25.5911,20.9562
34.900,8,22.5070,16.0932
35.000,8,25.4011,20.2472
35.100,8,27.9041,24.1808
35.200,8,27.3892,23.6180
35.300,8,25.5254,24.1813
35.400,8,26.3341,21.0396
35.500,8,26.3048,23.7411
35.600,8,22.6752,21.6797
35.700,8,27.9058,24.1821
35.800,8,27.9060,24.1822
35.900,8,21.6744,16.3844
36.000,8,27.9064,24.1824
36.100,8,27.0027,22.3749
36.200,8,22.3456,9.1046
36.300,8,21.8286,6.4801
37.300,8,24.2161,17.0372
39.300,8,24.0846,14.2956
39.700,8,17.4930,17.4930
39.800,8,21.6884,21.6884
39.900,8,18.9420,18.9420
40.000,8,19.0936,19.0936
40.100,8,18.8169,18.8169
40.200,8,18.3582,18.3582
40.300,8,18.7668,17.4540
40.400,8,14.0608,14.0608
40.500,8,17.4698,17.4698
40.600,8,18.3492,18.3492
40.700,8,18.7904,18.7904
40.800,8,18.4743,18.4743
41.000,8,17.8525,17.8525
41.100,8,17.5474,17.5474
41.200,8,10.7899,10.7899
41.300,8,15.0648,15.0648
41.400,8,16.6570,16.6570
41.500,8,15.7072,15.7072
41.600,8,16.0852,16.0852
41.700,8,13.5804,13.5804
41.800,8,8.2400,8.2400
41.900,8,14.9028,14.9028
42.000,8,6.4295,6.4295
42.200,8,12.8769,12.8769
42.300,8,10.7507,10.7507
42.400,8,13.9727,13.9727
42.500,8,8.7255,8.7255
42.600,8,13.4862,13.4862
42.700,8,11.0688,11.0688
42.900,8,8.6281,8.6281
43.000,8,12.5590,12.5590
43.200,8,10.0562,10.0562
43.300,8,19.0913,9.3074
43.400,8,11.4363,11.4363
51.300,8,13.9095,10.3952
