time_s,vehicle_id,channel_utilization
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0035
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0035
50.400,10,0.0000
50.500,10,0.0000
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0282
51.400,10,0.0000
