time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.700,5,21.3129,20.6809
29.800,5,26.3998,24.9875
29.900,5,20.5142,18.9715
30.000,5,22.8018,19.8353
30.100,5,22.1556,19.3238
30.200,5,24.9304,22.0486
30.300,5,26.1897,24.9875
30.400,5,21.0249,17.5344
30.500,5,24.2549,20.6976
30.600,5,25.4751,23.1379
30.700,5,26.3321,24.8520
30.800,5,23.5129,20.3768
30.900,5,22.9899,20.9922
31.000,5,21.7769,17.5047
31.100,5,24.7257,24.4638
31.200,5,26.3999,24.9876
31.300,5,23.2860,19.4610
31.400,5,26.3999,24.9876
31.500,5,26.3999,24.9876
31.600,5,24.0592,21.1977
31.700,5,24.6008,24.4065
31.800,5,17.7911,12.6078
31.900,5,26.3392,24.9876
32.000,5,22.8775,20.7674
32.100,5,23.6568,20.7886
32.200,5,25.5410,24.9876
32.300,5,23.2153,23.1285
32.400,5,26.2697,24.7272
32.500,5,22.4410,17.0697
32.600,5,20.1637,13.8905
32.700,5,25.1135,24.5564
32.800,5,25.3351,24.8539
32.900,5,26.3999,24.9876
33.000,5,20.2494,19.4195
33.100,5,25.2350,24.8971
33.200,5,17.4506,12.1699
33.300,5,23.6234,20.4392
33.400,5,25.6574,24.9876
33.500,5,26.1958,24.5793
33.600,5,24.4639,21.1155
33.700,5,26.3999,24.9876
33.800,5,23.6638,20.7673
33.900,5,24.7431,24.4987
34.000,5,26.3999,24.9876
34.100,5,26.1451,24.4780
34.200,5,25.9160,24.0197
34.300,5,24.7313,22.2572
34.400,5,23.5740,20.4794
34.500,5,23.5879,22.4753
34.600,5,26.0833,24.9876
34.700,5,25.1339,23.8192
34.800,5,24.3521,20.8919
34.900,5,24.1434,20.4746
35.000,5,26.0530,24.2936
35.100,5,25.1810,22.5497
35.200,5,24.3371,23.6866
35.300,5,25.9764,24.1405
35.400,5,26.3999,24.9876
35.500,5,25.9285,24.0447
35.600,5,22.6525,8.3401
35.700,5,20.2273,16.2824
35.800,5,25.7173,23.6528
35.900,5,24.2810,23.5745
36.000,5,25.4772,24.9876
36.100,5,23.0602,22.2835
36.200,5,25.0810,12.4813
36.300,5,24.3095,6.7230
37.300,5,26.4781,16.2465
39.300,5,25.6066,11.4305
39.700,5,33.8700,33.8700
39.800,5,39.8420,39.8420
39.900,5,35.0291,35.0291
40.000,5,38.3307,38.3307
40.100,5,37.1209,37.1209
40.200,5,26.8484,26.8484
40.300,5,29.9826,28.3039
40.400,5,29.4159,29.4159
40.500,5,27.9002,27.9002
40.600,5,30.6830,30.6830
40.700,5,29.5652,29.5652
40.800,5,22.3697,22.3697
40.900,5,26.0546,26.0546
41.000,5,26.4144,26.4144
41.100,5,22.9731,22.9731
41.200,5,23.0574,23.0574
41.300,5,21.6049,21.6049
41.400,5,23.2951,23.2951
41.500,5,22.5671,22.5671
41.600,5,17.4060,17.4060
41.700,5,21.2296,21.2296
41.800,5,20.6333,20.6333
41.900,5,20.0768,20.0768
42.000,5,19.5579,19.5579
42.100,5,12.1560,12.1560
42.200,5,13.4868,13.4868
42.300,5,18.1936,18.1936
42.400,5,16.0161,16.0161
42.500,5,17.4186,17.4186
42.600,5,16.1002,16.1002
42.700,5,14.8655,14.8655
42.800,5,16.3863,16.3863
42.900,5,11.6052,11.6052
43.000,5,12.4600,12.4600
43.100,5,10.8764,10.8764
43.200,5,8.4284,8.4284
43.300,5,24.4288,10.5315
43.400,5,14.1009,14.1009
44.300,5,12.2359,12.2359
51.300,5,10.6538,7.1415
