time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.700,9,18.4316,10.2819
11.800,9,18.6910,10.8066
11.900,9,18.1006,14.1822
12.000,9,17.5830,10.4116
12.100,9,20.8669,12.9339
12.200,9,17.8314,10.6923
12.300,9,19.6866,14.1261
12.400,9,17.8427,12.2395
12.500,9,20.0380,10.5845
12.600,9,23.5517,22.2818
12.700,9,16.5638,7.3146
12.800,9,19.0884,9.5374
12.900,9,19.3541,7.9003
13.000,9,20.6573,15.1768
13.100,9,17.0425,6.0827
13.200,9,16.2242,6.2675
13.300,9,19.6170,14.0115
13.400,9,15.0567,6.6382
13.500,9,18.0802,11.1646
13.600,9,16.3979,7.0118
13.700,9,16.4351,7.1999
13.800,9,15.0752,7.3891
13.900,9,12.5005,5.6540
14.000,9,16.5040,6.7552
14.100,9,17.6900,7.9629
14.200,9,13.7505,6.2660
14.300,9,12.6247,6.4768
14.400,9,12.9779,6.6917
14.500,9,13.1852,6.9106
14.600,9,14.8156,7.1323
14.700,9,11.2763,7.3569
14.800,9,11.9062,6.9158
14.900,9,11.8268,5.8131
15.000,9,15.9253,8.0385
15.100,9,12.8537,6.7445
15.200,9,12.8863,8.5031
15.300,9,12.8414,8.4810
15.400,9,15.9090,7.7873
15.500,9,18.7985,14.7959
15.600,9,12.0649,7.2496
15.700,9,13.5214,7.8306
15.800,9,15.3055,9.9543
15.900,9,13.7362,9.2037
16.000,9,14.2787,9.9709
16.100,9,11.1466,6.2840
16.200,9,14.0126,10.9780
16.300,9,15.0001,6.1765
16.400,9,12.6842,6.5260
16.500,9,16.1089,11.7760
16.600,9,12.0434,6.1721
16.700,9,11.5913,7.2457
16.800,9,14.2805,8.9090
16.900,9,9.6995,7.7238
17.000,9,12.8843,7.9328
17.100,9,13.8315,11.9332
17.200,9,16.5739,7.9476
17.300,9,16.2958,7.7436
17.400,9,17.4293,8.7848
17.500,9,26.1701,26.1701
17.600,9,22.1696,22.1696
17.700,9,17.9238,9.4477
17.800,9,18.0939,9.6727
17.900,9,26.6361,26.6361
18.000,9,18.1645,10.1310
18.100,9,21.6580,21.6580
18.200,9,17.8266,10.5991
18.300,9,25.7357,25.7357
18.400,9,18.5613,11.0796
18.500,9,27.4672,27.4672
18.600,9,19.9980,19.9980
18.700,9,27.7847,27.7847
18.800,9,14.0539,14.0539
18.900,9,26.8739,26.8739
19.000,9,18.3583,8.4127
19.100,9,16.9077,7.8267
19.200,9,28.6821,28.6821
19.300,9,15.1250,6.9233
19.400,9,17.0935,8.0780
19.500,9,18.7557,8.2276
19.600,9,25.1732,25.1732
19.700,9,12.4163,7.8464
19.800,9,27.9313,27.9313
19.900,9,30.1624,30.1624
20.000,9,15.2610,8.9877
20.100,9,19.8820,9.1417
20.200,9,30.8577,30.8577
20.300,9,18.4381,9.4542
20.400,9,17.0940,9.0638
20.500,9,31.3205,31.3205
20.600,9,31.8422,31.8422
20.700,9,28.1395,28.1395
20.800,9,19.4918,10.2569
20.900,9,21.1972,10.4212
21.000,9,32.3136,32.3136
21.100,9,21.9296,10.7532
21.200,9,17.9740,9.8574
21.300,9,22.1114,11.0907
21.400,9,21.2617,9.1326
21.500,9,18.9009,10.3706
21.600,9,21.3524,11.0298
21.700,9,23.2097,11.7844
21.800,9,20.4313,7.6821
21.900,9,27.7287,27.7287
22.000,9,19.8884,12.3121
22.100,9,22.8390,12.5020
22.200,9,23.5675,11.3043
22.300,9,24.4601,12.8700
22.400,9,24.6612,13.0565
22.500,9,24.8661,13.2459
22.600,9,20.7981,12.4218
22.700,9,26.6206,13.6302
22.800,9,25.2050,13.3241
22.900,9,22.4630,14.0232
23.000,9,22.3560,14.2219
23.100,9,26.0182,14.4214
23.200,9,24.2956,10.8164
23.300,9,22.6624,8.5030
23.400,9,23.0428,15.0344
23.500,9,24.2272,10.2489
23.600,9,26.8857,15.4354
23.700,9,24.9300,11.4062
23.800,9,26.0148,13.4615
23.900,9,21.0468,7.1062
24.000,9,22.3857,12.4784
24.100,9,22.9222,16.3931
24.200,9,24.8409,12.2982
24.300,9,24.3594,16.2997
24.400,9,22.5019,6.8282
24.500,9,24.2211,9.2693
24.600,9,26.1225,13.0107
24.700,9,21.2132,12.8158
24.800,9,28.4786,17.6119
24.900,9,28.5835,17.7729
25.000,9,27.9063,16.3736
25.100,9,26.5339,18.0868
25.200,9,22.4849,10.9295
25.300,9,26.7687,18.3863
25.400,9,28.5454,18.1918
25.500,9,28.2121,18.6713
25.600,9,28.8975,18.3904
25.700,9,29.3016,18.9414
25.800,9,22.9101,9.1868
25.900,9,29.0886,19.1997
26.000,9,27.3741,17.9385
26.100,9,29.5900,19.4421
26.200,9,28.3313,18.7864
26.300,9,34.7411,34.7411
26.400,9,27.5359,19.7795
26.500,9,29.8385,19.8861
26.600,9,27.3663,16.7616
26.700,9,29.9495,20.0876
26.800,9,28.3202,20.1821
26.900,9,27.0710,20.2744
27.000,9,29.3243,20.3629
27.100,9,29.1906,20.4463
27.200,9,29.1461,20.5259
27.300,9,30.1538,20.4532
27.400,9,30.0243,20.1892
27.500,9,30.3066,20.7493
27.600,9,28.6565,20.7331
27.700,9,30.3762,20.8803
27.800,9,23.9874,16.8954
27.900,9,26.8964,17.7262
28.000,9,22.5391,11.3990
28.100,9,29.2533,18.6224
28.200,9,25.0324,10.1783
28.300,9,28.5224,19.2957
28.400,9,28.7670,20.8745
28.500,9,29.8241,20.5979
28.600,9,29.7918,21.3320
28.700,9,28.9240,18.9283
28.800,9,26.9651,21.4041
28.900,9,30.6678,21.4372
29.000,9,25.6985,19.5290
29.100,9,30.3474,21.4974
29.200,9,30.7127,21.5239
29.300,9,28.4880,21.5484
29.400,9,30.4665,21.4781
29.500,9,29.6891,19.4744
29.600,9,24.5815,21.6145
29.700,9,28.2171,19.2171
29.800,9,27.4909,21.6507
29.900,9,28.4309,21.6667
30.000,9,28.7106,17.5147
30.100,9,30.8011,21.6953
30.200,9,27.3131,14.7189
30.300,9,30.1188,20.3299
30.400,9,29.0640,18.5720
30.500,9,29.4329,19.4748
30.600,9,28.4603,21.7485
30.700,9,27.5818,16.1307
30.800,9,29.6545,19.4001
30.900,9,29.8569,21.7707
31.000,9,30.0113,21.7768
31.100,9,29.6707,21.7825
31.200,9,23.7347,11.5006
31.300,9,29.6392,19.3688
31.400,9,22.0971,20.4848
31.500,9,29.9431,19.9764
31.600,9,29.2411,18.5721
31.700,9,30.2204,20.5308
31.800,9,30.6307,21.8105
31.900,9,29.9022,19.8942
32.000,9,30.8630,21.8157
32.100,9,22.0038,15.8101
32.200,9,30.2565,20.6025
32.300,9,28.3490,20.8217
32.400,9,29.4004,21.8236
32.500,9,25.5642,15.1800
32.600,9,28.7970,17.6834
32.700,9,30.8692,21.8279
32.800,9,30.0051,20.0995
32.900,9,29.3255,21.8302
33.000,9,30.8709,21.8312
33.100,9,26.6308,16.2086
33.200,9,29.8752,19.5224
33.300,9,23.1836,21.3231
33.400,9,29.2623,18.6139
33.500,9,28.5184,17.1260
33.600,9,26.2222,21.8355
33.700,9,30.8734,21.8360
33.800,9,30.8737,21.8365
33.900,9,29.2255,21.8369
34.000,9,30.8741,21.8373
34.100,9,26.5814,21.8376
34.200,9,26.5587,19.5493
34.300,9,30.8335,21.8383
34.400,9,25.9789,17.1158
34.500,9,26.1142,21.8388
34.600,9,26.2422,20.4383
34.700,9,29.2397,18.5685
34.800,9,26.1019,19.6352
34.900,9,27.9416,21.8395
35.000,9,25.8259,16.6650
35.100,9,27.7629,19.0313
35.200,9,30.2983,21.2051
35.300,9,27.6227,15.3345
35.400,9,30.4356,20.9603
35.500,9,28.6145,19.2395
35.600,9,29.8284,21.8403
35.700,9,23.0598,6.2087
35.800,9,29.6406,19.3704
35.900,9,24.4004,20.0607
36.000,9,30.0956,21.8406
36.100,9,29.5643,19.2178
36.200,9,22.9892,6.9339
36.300,9,23.6416,12.4848
36.400,9,29.3782,21.8408
36.500,9,16.1177,16.1177
37.300,9,24.2473,15.1834
39.300,9,21.6909,8.5914
43.300,9,17.2957,8.4319
