time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,15.5646,13.4521
8.100,3,15.0487,10.9392
8.200,3,15.1121,9.7775
8.300,3,15.5717,12.5694
8.400,3,13.8673,11.0594
8.500,3,14.3043,11.7938
8.600,3,14.4092,10.4643
8.700,3,12.2190,8.2289
8.800,3,16.4542,14.3473
8.900,3,15.6726,12.2632
9.000,3,12.9500,5.8755
9.100,3,12.8312,6.3792
9.200,3,16.1538,13.8629
9.300,3,13.8501,7.7066
9.400,3,13.5848,10.1690
9.500,3,14.3987,10.4013
9.600,3,12.9182,10.7835
9.700,3,14.2727,11.3277
9.800,3,13.3241,11.4359
9.900,3,12.5769,8.3125
10.000,3,13.2063,6.3832
10.100,3,12.2081,10.7123
10.200,3,11.7785,11.0073
10.300,3,14.5370,9.3453
10.400,3,13.6873,9.3802
10.500,3,11.8337,8.1543
10.600,3,13.4896,10.9147
10.700,3,12.0044,7.2572
10.800,3,14.4648,9.9505
10.900,3,13.9032,12.5000
11.000,3,11.8195,7.0083
11.100,3,13.8419,11.2285
11.200,3,11.1308,8.2692
11.300,3,13.8479,10.7557
11.400,3,12.2675,9.5876
11.500,3,13.1794,7.8941
11.600,3,11.9927,10.5196
11.700,3,13.1216,11.4385
11.800,3,11.4255,9.6674
11.900,3,13.0679,12.8920
12.000,3,10.9045,6.5966
12.100,3,14.6258,12.8040
12.200,3,13.2341,11.8649
12.300,3,12.7173,10.2143
12.400,3,14.3381,12.1367
12.500,3,11.0378,6.3182
12.600,3,12.3703,7.9251
12.700,3,10.8717,7.0034
12.800,3,11.6525,10.0909
12.900,3,13.4788,11.6206
13.000,3,12.1803,5.6742
13.100,3,10.5536,5.8598
13.200,3,13.1358,12.2329
13.300,3,9.5865,5.9668
13.400,3,9.0655,6.0739
13.500,3,9.3003,6.5141
13.600,3,8.5566,6.0955
13.700,3,9.1784,5.7447
13.800,3,9.6137,5.6952
13.900,3,9.0602,6.1421
14.000,3,10.0202,7.4775
14.100,3,10.1075,7.6151
14.200,3,8.7081,8.1103
14.300,3,7.9130,5.9600
14.400,3,10.6982,7.0331
14.500,3,8.9850,6.2983
14.600,3,10.2981,8.9079
14.700,3,10.1666,9.2880
14.800,3,9.9393,7.0203
14.900,3,9.5422,8.0831
15.000,3,11.7511,9.0682
15.100,3,11.3581,10.3174
15.200,3,9.3393,6.4672
15.300,3,9.9316,6.4587
15.400,3,9.8199,6.8366
15.500,3,10.3171,6.1234
15.600,3,11.4521,9.7410
15.700,3,8.9814,5.6933
15.800,3,11.4781,5.8602
15.900,3,11.4672,7.4438
16.000,3,9.6204,6.2018
16.100,3,10.4598,6.3753
16.200,3,9.9130,6.5508
16.300,3,11.2103,6.5533
16.400,3,11.6871,7.5602
16.500,3,10.8343,6.6044
16.600,3,11.7548,9.3158
16.700,3,11.6658,8.6058
16.800,3,11.9623,8.5060
16.900,3,10.5166,6.7631
17.000,3,10.3839,6.7011
17.100,3,10.1231,6.6147
17.200,3,12.0340,8.4485
17.300,3,10.1103,6.6812
17.400,3,9.9881,6.7983
17.500,3,10.8177,6.6203
17.600,3,11.8033,9.2847
17.700,3,12.6928,7.8385
17.800,3,9.5063,7.1264
17.900,3,11.5143,8.4631
18.000,3,10.8357,7.3110
18.100,3,11.3079,8.3621
18.200,3,12.7921,7.6969
18.300,3,14.0306,10.2204
18.400,3,11.9935,7.6896
18.500,3,15.1439,11.3287
18.600,3,13.8928,10.3415
18.700,3,12.4796,10.4149
18.800,3,14.3086,10.3590
18.900,3,15.3784,10.3775
19.000,3,13.4461,10.1551
19.100,3,12.2544,7.3367
19.200,3,15.0452,10.2820
19.300,3,16.3741,11.8727
19.400,3,15.3367,8.3960
19.500,3,13.7642,8.8035
19.600,3,16.4599,10.6908
19.700,3,16.2594,10.7631
19.800,3,15.9660,10.8424
19.900,3,23.6369,23.6369
20.000,3,18.3006,11.0234
20.100,3,23.2924,23.2924
20.200,3,17.0147,9.1822
20.300,3,14.4472,8.1908
20.400,3,25.9316,25.9316
20.500,3,15.8485,10.6200
20.600,3,11.2996,10.8442
20.700,3,18.5932,10.5316
20.800,3,18.7637,10.7672
20.900,3,13.6455,6.2768
21.000,3,17.9591,8.9858
21.100,3,18.7791,12.6036
21.200,3,27.0770,27.0770
21.300,3,16.3161,12.9758
21.400,3,17.0577,6.9142
21.500,3,19.0408,13.3598
21.600,3,18.3849,13.0441
21.700,3,18.7420,10.1300
21.800,3,27.0184,27.0184
21.900,3,27.4358,27.4358
22.000,3,19.1608,10.9209
22.100,3,21.0493,14.5946
22.200,3,18.9374,10.7571
22.300,3,19.5781,15.0347
22.400,3,15.3716,15.2608
22.500,3,14.9777,12.4945
22.600,3,16.7955,5.9640
22.700,3,24.6688,14.2080
22.800,3,20.7191,13.7770
22.900,3,19.7063,16.1944
23.000,3,17.9925,13.4323
23.100,3,22.2426,16.9819
23.200,3,21.2566,17.2498
23.300,3,20.5069,17.5229
23.400,3,27.7303,27.7303
23.500,3,21.7238,15.7092
23.600,3,23.0481,18.3508
23.700,3,17.1187,16.7050
23.800,3,22.3347,18.9028
23.900,3,20.4713,19.1779
24.000,3,23.6108,19.4538
24.100,3,22.6797,19.7276
24.200,3,19.8277,12.9494
24.300,3,22.1598,20.2759
24.400,3,24.1658,20.5490
24.500,3,23.3762,18.9668
24.600,3,19.9435,12.0989
24.700,3,24.5794,21.3682
24.800,3,21.4031,15.0136
24.900,3,24.3091,20.8236
25.000,3,21.7597,17.2166
25.100,3,22.2595,16.7211
25.200,3,25.2546,22.7099
25.300,3,23.5675,19.3345
25.400,3,18.8308,15.8080
25.500,3,23.1616,22.8216
25.600,3,18.8200,9.8364
25.700,3,25.9108,24.0170
25.800,3,21.7815,15.7578
25.900,3,21.6674,18.8060
26.000,3,22.1639,16.5212
26.100,3,26.4173,25.0276
26.200,3,20.5148,16.9527
26.300,3,25.8947,23.9813
26.400,3,26.7820,25.7555
26.500,3,22.7077,20.7551
26.600,3,26.3728,26.2290
26.700,3,23.5378,19.7538
26.800,3,25.9167,24.0236
26.900,3,24.8671,24.0370
27.000,3,26.7425,26.3590
27.100,3,27.5730,27.3356
27.200,3,24.1172,20.6951
27.300,3,27.7423,27.7423
27.400,3,26.4065,25.9342
27.500,3,25.1576,22.1835
27.600,3,28.0641,27.8112
27.700,3,27.9689,27.8113
27.800,3,27.1322,26.4530
27.900,3,26.9967,25.1580
28.000,3,22.4566,17.5728
28.100,3,27.4778,27.1439
28.200,3,26.4928,23.6800
28.300,3,28.5152,27.8118
28.400,3,26.6189,23.6481
28.500,3,24.0698,22.1338
28.600,3,24.4658,19.0815
28.700,3,25.2179,22.6240
28.800,3,26.6695,23.2550
28.900,3,25.8445,22.2866
29.000,3,27.8243,26.5948
29.100,3,24.5753,24.3681
29.200,3,27.1264,23.8073
29.300,3,27.0513,25.8004
29.400,3,26.9116,25.0893
29.500,3,27.7485,24.9105
29.600,3,28.2877,27.0608
29.700,3,25.3503,24.6073
29.800,3,28.2452,25.6036
29.900,3,28.1111,27.8122
30.000,3,23.5080,15.9773
30.100,3,24.4140,21.5307
30.200,3,27.8380,24.5430
30.300,3,28.7077,27.8122
30.400,3,26.8123,25.8125
30.500,3,26.4547,25.0971
30.600,3,29.5477,27.8123
30.700,3,24.1543,16.9954
30.800,3,29.5767,27.8123
30.900,3,29.5891,27.8123
31.000,3,29.6003,27.8123
31.100,3,25.9478,24.0833
31.200,3,27.0348,22.6403
31.300,3,29.0847,27.8123
31.400,3,25.4525,22.4846
31.500,3,24.8602,18.2424
31.600,3,28.2619,27.8123
31.700,3,29.4076,27.3108
31.800,3,27.0881,23.8522
31.900,3,26.7002,25.5881
32.000,3,22.0981,16.3839
32.100,3,27.7197,24.9876
32.200,3,29.6820,27.8123
32.300,3,27.3549,26.8974
32.400,3,27.3798,25.6677
32.500,3,27.1524,26.4924
32.600,3,26.1296,24.0913
32.700,3,29.6970,27.8123
32.800,3,28.5856,27.8123
32.900,3,28.7361,25.8819
33.000,3,26.5828,21.6758
33.100,3,23.8878,22.7888
33.200,3,25.6828,22.4414
33.300,3,28.7051,27.0131
33.400,3,27.8177,27.8123
33.500,3,29.7105,27.8123
33.600,3,29.5981,27.5854
33.700,3,29.0816,27.4578
33.800,3,23.2166,18.6208
33.900,3,29.7142,27.8123
34.000,3,19.0289,12.9596
34.100,3,28.6002,26.4465
34.200,3,29.7163,27.8123
34.300,3,29.1729,26.7245
34.400,3,24.2562,20.7001
34.500,3,27.3446,26.8770
34.600,3,28.4327,26.5749
34.700,3,26.1912,22.5690
34.800,3,28.2826,26.1719
34.900,3,29.7192,27.8123
35.000,3,29.4657,27.8123
35.100,3,23.6782,18.9861
35.200,3,21.5187,15.6514
35.300,3,24.8347,21.8552
35.400,3,28.1880,27.8123
35.500,3,29.0491,26.4691
35.600,3,24.8697,15.4474
35.700,3,26.5806,26.0761
35.800,3,22.3413,19.1586
35.900,3,29.4169,27.8123
36.000,3,25.0732,22.3706
36.100,3,28.5433,25.4560
36.200,3,27.1904,16.3911
36.300,3,26.1566,6.6296
36.400,3,28.4463,26.3995
36.500,3,29.4542,29.4542
37.300,3,29.0083,23.4819
39.300,3,19.1730,11.7120
43.300,3,10.3776,6.5216
