time_s,vehicle_id,channel_utilization
11.700,9,0.0652
11.800,9,0.0612
11.900,9,0.0747
12.000,9,0.0826
12.100,9,0.0819
12.200,9,0.1007
12.300,9,0.0637
12.400,9,0.0899
12.500,9,0.0842
12.600,9,0.0893
12.700,9,0.0868
12.800,9,0.1098
12.900,9,0.1171
13.000,9,0.1174
13.100,9,0.1158
13.200,9,0.1155
13.300,9,0.0858
13.400,9,0.0851
13.500,9,0.0776
13.600,9,0.1209
13.700,9,0.0903
13.800,9,0.1061
13.900,9,0.0964
14.000,9,0.0917
14.100,9,0.0880
14.200,9,0.0854
14.300,9,0.0888
14.400,9,0.0783
14.500,9,0.0809
14.600,9,0.0750
14.700,9,0.0911
14.800,9,0.0687
14.900,9,0.0914
15.000,9,0.0970
15.100,9,0.0899
15.200,9,0.0845
15.300,9,0.1327
15.400,9,0.1155
15.500,9,0.1725
15.600,9,0.1251
15.700,9,0.1468
15.800,9,0.1034
15.900,9,0.0914
16.000,9,0.0515
16.100,9,0.0670
16.200,9,0.0707
16.300,9,0.0755
16.400,9,0.0639
16.500,9,0.1051
16.600,9,0.0805
16.700,9,0.0880
16.800,9,0.0639
16.900,9,0.1038
17.000,9,0.0687
17.100,9,0.0926
17.200,9,0.0724
17.300,9,0.0530
17.400,9,0.0604
17.500,9,0.0530
17.600,9,0.0527
17.700,9,0.0447
17.800,9,0.0566
17.900,9,0.0566
18.000,9,0.0566
18.100,9,0.0562
18.200,9,0.0638
18.300,9,0.1055
18.400,9,0.0410
18.500,9,0.0653
18.600,9,0.0285
18.700,9,0.0288
18.800,9,0.0167
18.900,9,0.0167
19.000,9,0.0288
19.100,9,0.0285
19.200,9,0.0288
19.300,9,0.0410
19.400,9,0.0289
19.500,9,0.0168
19.600,9,0.0286
19.700,9,0.0289
19.800,9,0.0289
19.900,9,0.0289
20.000,9,0.0168
20.100,9,0.0165
20.200,9,0.0168
20.300,9,0.0168
20.400,9,0.0168
20.500,9,0.0168
20.600,9,0.0165
20.700,9,0.0168
20.800,9,0.0168
20.900,9,0.0168
21.000,9,0.0168
21.100,9,0.0165
21.200,9,0.0168
21.300,9,0.0046
21.400,9,0.0046
21.500,9,0.0046
21.600,9,0.0043
21.700,9,0.0046
21.800,9,0.0046
21.900,9,0.0046
22.000,9,0.0046
22.100,9,0.0043
22.200,9,0.0046
22.300,9,0.0046
22.400,9,0.0046
22.500,9,0.0046
22.600,9,0.0043
22.700,9,0.0126
22.800,9,0.0046
22.900,9,0.0046
23.000,9,0.0046
23.100,9,0.0042
23.200,9,0.0046
23.300,9,0.0046
23.400,9,0.0046
23.500,9,0.0046
23.600,9,0.0043
23.700,9,0.0046
23.800,9,0.0046
23.900,9,0.0046
24.000,9,0.0046
24.100,9,0.0043
24.200,9,0.0046
24.300,9,0.0046
24.400,9,0.0046
24.500,9,0.0046
24.600,9,0.0043
24.700,9,0.0046
24.800,9,0.0046
24.900,9,0.0046
25.000,9,0.0046
25.100,9,0.0042
25.200,9,0.0046
25.300,9,0.0046
25.400,9,0.0046
25.500,9,0.0046
25.600,9,0.0043
25.700,9,0.0046
25.800,9,0.0046
25.900,9,0.0046
26.000,9,0.0046
26.100,9,0.0042
26.200,9,0.0046
26.300,9,0.0046
26.400,9,0.0046
26.500,9,0.0046
26.600,9,0.0043
26.700,9,0.0046
26.800,9,0.0046
26.900,9,0.0046
27.000,9,0.0046
27.100,9,0.0042
27.200,9,0.0046
27.300,9,0.0046
27.400,9,0.0046
27.500,9,0.0046
27.600,9,0.0043
27.700,9,0.0046
27.800,9,0.0046
27.900,9,0.0046
28.000,9,0.0046
28.100,9,0.0043
28.200,9,0.0046
28.300,9,0.0046
28.400,9,0.0046
28.500,9,0.0046
28.600,9,0.0043
28.700,9,0.0046
28.800,9,0.0046
28.900,9,0.0046
29.000,9,0.0069
29.100,9,0.0042
29.200,9,0.0046
29.300,9,0.0046
29.400,9,0.0046
29.500,9,0.0046
29.600,9,0.0043
29.700,9,0.0046
29.800,9,0.0046
29.900,9,0.0046
30.000,9,0.0046
30.100,9,0.0043
30.200,9,0.0046
30.300,9,0.0046
30.400,9,0.0046
30.500,9,0.0046
30.600,9,0.0043
30.700,9,0.0046
30.800,9,0.0046
30.900,9,0.0046
31.000,9,0.0046
31.100,9,0.0042
31.200,9,0.0046
31.300,9,0.0046
31.400,9,0.0046
31.500,9,0.0046
31.600,9,0.0043
31.700,9,0.0046
31.800,9,0.0046
31.900,9,0.0046
32.000,9,0.0046
32.100,9,0.0088
32.200,9,0.0046
32.300,9,0.0046
32.400,9,0.0046
32.500,9,0.0046
32.600,9,0.0043
32.700,9,0.0046
32.800,9,0.0046
32.900,9,0.0046
33.000,9,0.0046
33.100,9,0.0043
33.200,9,0.0069
33.300,9,0.0069
33.400,9,0.0046
33.500,9,0.0046
33.600,9,0.0043
33.700,9,0.0046
33.800,9,0.0046
33.900,9,0.0046
34.000,9,0.0046
34.100,9,0.0042
34.200,9,0.0046
34.300,9,0.0046
34.400,9,0.0046
34.500,9,0.0046
34.600,9,0.0043
34.700,9,0.0046
34.800,9,0.0046
34.900,9,0.0046
35.000,9,0.0046
35.100,9,0.0043
35.200,9,0.0046
35.300,9,0.0046
35.400,9,0.0046
35.500,9,0.0046
35.600,9,0.0066
35.700,9,0.0046
35.800,9,0.0046
35.900,9,0.0046
36.000,9,0.0046
36.100,9,0.0043
36.200,9,0.0774
36.300,9,0.0961
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0422
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0422
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0019
39.800,9,0.0022
39.900,9,0.0022
40.000,9,0.0022
40.100,9,0.0022
40.200,9,0.0019
40.300,9,0.0043
40.400,9,0.0022
40.500,9,0.0022
40.600,9,0.0022
40.700,9,0.0019
40.800,9,0.0022
40.900,9,0.0022
41.000,9,0.0022
41.100,9,0.0022
41.200,9,0.0019
41.300,9,0.0022
41.400,9,0.0022
41.500,9,0.0022
41.600,9,0.0022
41.700,9,0.0020
41.800,9,0.0022
41.900,9,0.0022
42.000,9,0.0022
42.100,9,0.0022
42.200,9,0.0019
42.300,9,0.0022
42.400,9,0.0022
42.500,9,0.0022
42.600,9,0.0022
42.700,9,0.0020
42.800,9,0.0022
42.900,9,0.0022
43.000,9,0.0022
43.100,9,0.0022
43.200,9,0.0019
43.300,9,0.0444
43.400,9,0.0022
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0035
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0035
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0035
50.400,9,0.0000
50.500,9,0.0000
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0387
51.400,9,0.0000
