time_s,vehicle_id,channel_utilization
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0387
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0422
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
