time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.100,0,29.6369,26.3880
22.200,0,28.6953,24.5048
22.300,0,30.8162,28.7466
22.400,0,27.4978,22.4449
22.500,0,28.7527,28.7466
22.600,0,30.3511,28.4700
22.700,0,27.2264,26.1567
22.800,0,28.7576,28.7466
22.900,0,27.7896,22.6934
23.000,0,30.8162,28.7466
23.100,0,30.4160,27.9462
23.200,0,28.0836,27.4206
23.300,0,30.8162,28.7466
23.400,0,27.7424,22.5990
23.500,0,29.9506,28.7466
23.600,0,24.3527,19.4743
23.700,0,29.8167,26.7476
23.800,0,28.7604,26.3296
23.900,0,29.3856,28.7466
24.000,0,28.1391,24.9761
24.100,0,30.8162,28.7466
24.200,0,24.2222,22.1504
24.300,0,24.6375,20.5285
24.400,0,24.9628,18.2436
24.500,0,29.3577,26.4094
24.600,0,30.3483,28.7466
24.700,0,30.8162,28.7466
24.800,0,24.8429,21.4874
24.900,0,30.0521,28.4860
25.000,0,30.2202,28.4329
25.100,0,29.5725,26.2592
25.200,0,30.1824,28.7466
25.300,0,27.0143,22.0620
25.400,0,29.7643,28.7466
25.500,0,27.3154,21.7450
25.600,0,29.2716,25.6574
25.700,0,29.8589,26.8319
25.800,0,30.8162,28.7466
25.900,0,30.8162,28.7466
26.000,0,30.8162,28.7466
26.100,0,30.3353,27.7847
26.200,0,30.8162,28.7466
26.300,0,30.8162,28.7466
26.400,0,28.2806,23.6755
26.500,0,25.2711,17.6564
26.600,0,26.1969,19.5081
26.700,0,28.7412,28.7359
26.800,0,28.3345,27.9223
26.900,0,29.7258,26.5658
27.000,0,30.8162,28.7466
27.100,0,29.8775,26.8691
27.200,0,24.7892,22.9074
27.300,0,28.7238,28.7009
27.400,0,29.1643,27.3181
27.500,0,27.7332,23.9748
27.600,0,25.9577,23.1688
27.700,0,26.5299,23.9276
27.800,0,27.8151,26.8835
27.900,0,28.3572,23.8286
28.000,0,30.8162,28.7466
28.100,0,28.2113,23.5367
28.200,0,30.8162,28.7466
28.300,0,30.8162,28.7466
28.400,0,26.8082,20.7307
28.500,0,26.8064,22.4526
28.600,0,29.4548,26.0238
28.700,0,30.2693,27.6528
28.800,0,28.1732,27.9651
28.900,0,30.5657,28.2457
29.000,0,28.6433,27.8539
29.100,0,25.7356,25.6350
29.200,0,30.8031,28.7466
29.300,0,24.1780,18.8066
29.400,0,24.1885,17.7218
29.500,0,30.3685,27.8512
29.600,0,27.9205,27.0945
29.700,0,30.2171,28.6691
29.800,0,24.7443,20.7421
29.900,0,30.8162,28.7466
30.000,0,28.3833,28.2349
30.100,0,26.2967,19.7075
30.200,0,30.8162,28.7466
30.300,0,24.5725,20.6676
30.400,0,30.2381,27.5905
30.500,0,29.7151,28.7466
30.600,0,27.6935,26.6404
30.700,0,28.5912,28.4357
30.800,0,28.2867,27.4472
30.900,0,29.9311,26.9765
31.000,0,28.7375,24.5893
31.100,0,21.3924,13.7675
31.200,0,30.8162,28.7466
31.300,0,27.1897,21.4936
31.400,0,30.8162,28.7466
31.500,0,30.8162,28.7466
31.600,0,30.7335,28.7466
31.700,0,25.9941,19.9759
31.800,0,25.6563,18.4269
31.900,0,27.7945,26.8425
32.000,0,28.8285,24.9278
32.100,0,27.4005,22.7601
32.200,0,30.8162,28.7466
32.300,0,28.7437,24.6016
32.400,0,28.5224,24.1590
32.500,0,30.7948,28.7039
32.600,0,25.8369,21.9991
32.700,0,30.6847,28.4836
32.800,0,21.8113,12.0990
32.900,0,28.7765,24.6672
33.000,0,30.7796,28.6734
33.100,0,30.8162,28.7466
33.200,0,31.0110,27.0983
33.300,0,23.3037,6.1919
33.400,0,24.5647,24.5167
33.500,0,30.8162,28.7466
33.600,0,28.7057,24.5256
33.700,0,28.0727,27.3987
33.800,0,28.6095,28.4236
33.900,0,29.6322,26.3786
34.000,0,26.5113,20.1369
34.100,0,26.0121,23.8925
34.200,0,29.2601,28.7466
34.300,0,30.8162,28.7466
34.400,0,26.3596,23.9725
34.500,0,30.8162,28.7466
34.600,0,29.7434,26.6010
34.700,0,28.5185,27.2563
34.800,0,27.7024,22.5190
34.900,0,30.8162,28.7466
35.000,0,30.8162,28.7466
35.100,0,28.7992,24.7127
35.200,0,30.8162,28.7466
35.300,0,25.6720,22.5973
35.400,0,30.8162,28.7466
35.500,0,22.2618,14.8515
35.600,0,30.1830,28.7466
35.700,0,28.9251,27.9140
35.800,0,28.3258,23.7658
35.900,0,29.3549,28.7466
36.000,0,26.7889,25.2066
36.100,0,30.6834,28.7466
36.200,0,26.2550,7.1808
36.300,0,27.5369,12.8015
37.300,0,26.3206,14.4206
39.300,0,26.4209,9.3012
39.700,0,32.8803,32.8803
39.800,0,30.7912,30.7912
39.900,0,26.2714,26.2714
40.000,0,18.7452,18.7452
40.100,0,19.0419,19.0419
40.200,0,24.4237,24.4237
40.300,0,15.8473,11.4671
40.400,0,19.3595,19.3595
40.500,0,21.1667,21.1667
40.600,0,20.2301,20.2301
40.700,0,19.3593,19.3593
40.800,0,15.3499,15.3499
40.900,0,17.7829,17.7829
41.000,0,7.2456,7.2456
41.100,0,16.3863,16.3863
41.200,0,14.5649,14.5649
41.300,0,15.1335,15.1335
41.400,0,9.5389,9.5389
41.500,0,12.8964,12.8964
41.600,0,13.4677,13.4677
41.700,0,9.4390,9.4390
41.800,0,12.4724,12.4724
41.900,0,12.0039,12.0039
42.000,0,11.5530,11.5530
42.100,0,9.4754,9.4754
42.200,0,9.6666,9.6666
42.500,0,6.6474,6.6474
42.600,0,7.0009,7.0009
42.900,0,5.7842,5.7842
43.300,0,11.5569,6.7305
51.300,0,8.9173,8.9173
