time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,2,12.9740,7.3110
6.700,2,12.6225,8.4268
6.800,2,13.7975,8.3946
6.900,2,12.1255,6.9720
7.000,2,12.9759,8.3287
7.100,2,11.6083,7.9581
7.200,2,12.9599,6.7798
7.300,2,12.7362,8.3388
7.400,2,12.6585,6.0545
7.500,2,12.8643,6.2895
7.600,2,12.9650,6.1363
7.700,2,12.9926,7.7472
7.800,2,11.9010,6.7019
7.900,2,12.7248,5.8290
8.000,2,10.9648,5.9461
8.100,2,12.7580,7.5775
8.200,2,13.9889,10.2847
8.300,2,12.7740,7.9114
8.400,2,11.7788,7.5178
8.500,2,12.0673,7.8486
8.600,2,11.9368,6.8006
8.700,2,11.1556,6.3952
8.800,2,12.2842,6.0446
8.900,2,10.6485,5.8780
9.000,2,12.0072,6.7866
9.100,2,11.2754,6.2987
9.200,2,9.6764,6.2685
9.300,2,12.1563,7.2133
9.400,2,11.5611,5.6970
9.500,2,10.6404,6.3822
9.600,2,11.0867,5.7859
9.700,2,10.7589,6.6486
9.800,2,11.1290,6.2326
9.900,2,11.5339,7.8272
10.000,2,11.4817,6.5701
10.100,2,10.6362,6.9755
10.200,2,11.5076,6.7114
10.300,2,9.6451,5.6186
10.400,2,12.1565,6.3398
10.500,2,11.0862,6.2624
10.600,2,10.2354,6.1927
10.700,2,10.8642,6.3894
10.800,2,10.9743,5.7422
10.900,2,10.1179,5.8315
11.000,2,9.5158,6.4959
11.100,2,10.4235,5.6578
11.200,2,12.3924,6.5859
11.300,2,10.3295,5.9622
11.400,2,9.8277,6.3111
11.500,2,9.6352,6.2249
11.600,2,11.1115,6.3157
11.700,2,11.3472,7.5101
11.800,2,10.6712,5.7055
11.900,2,11.3148,6.7858
12.000,2,11.3463,6.9165
12.100,2,11.3733,6.6321
12.200,2,10.8123,6.0689
12.300,2,12.0438,6.0208
12.400,2,12.8734,6.8869
12.500,2,11.6078,6.5913
12.600,2,11.1115,6.1174
12.700,2,12.3418,6.6849
12.800,2,12.4389,5.7910
12.900,2,12.1565,5.8194
13.000,2,12.6550,6.1568
13.100,2,13.1800,5.8411
13.200,2,14.1944,5.5047
13.300,2,15.6465,6.5119
13.400,2,15.9780,6.0618
13.500,2,13.9537,6.3624
13.600,2,12.0906,6.3051
13.700,2,15.1593,6.4275
13.800,2,14.4424,6.6524
13.900,2,16.3037,6.6710
14.000,2,17.9832,6.7096
14.100,2,13.7650,6.0839
14.200,2,15.5450,6.2436
14.300,2,15.5042,7.1634
14.400,2,17.4169,6.7607
14.500,2,19.2394,6.4753
14.600,2,18.9557,5.3642
14.700,2,18.2904,7.1967
14.800,2,14.7731,5.8965
14.900,2,16.6507,6.0045
15.000,2,17.2287,6.9643
15.100,2,15.6618,5.8105
15.200,2,14.1390,5.9314
15.300,2,17.9747,6.2267
15.400,2,20.2105,6.3369
15.500,2,16.2391,6.4438
15.600,2,16.6754,6.5474
15.700,2,18.3381,6.8824
15.800,2,16.1016,6.7584
15.900,2,21.9779,6.1588
16.000,2,15.4914,7.2264
16.100,2,17.5831,7.3424
16.200,2,23.0483,5.7180
16.300,2,17.1584,6.3429
16.400,2,21.2155,7.2932
16.500,2,16.5120,5.9223
16.600,2,13.3651,6.0124
16.700,2,22.6188,6.1319
16.800,2,20.0030,5.9783
16.900,2,22.5830,6.3473
17.000,2,16.9231,6.4565
17.100,2,17.3842,6.5659
17.200,2,23.9899,6.0306
17.300,2,18.5678,6.7883
17.400,2,23.4912,6.3777
17.500,2,15.2043,6.4695
17.600,2,16.6962,6.5786
17.700,2,16.5770,6.1858
17.800,2,25.4890,6.7664
17.900,2,27.0339,9.6634
18.000,2,20.4589,7.7475
18.100,2,16.6477,6.7605
18.200,2,14.8482,6.5904
18.300,2,19.3289,7.0314
18.400,2,24.7703,9.4262
18.500,2,17.3260,7.5406
18.600,2,16.2671,7.2453
18.700,2,16.2831,7.8546
18.800,2,15.5759,7.7059
18.900,2,26.4158,7.6384
19.000,2,18.4054,8.4377
19.100,2,17.4369,8.9925
19.200,2,15.9509,6.5581
19.300,2,15.7813,6.0777
19.400,2,28.7906,7.3989
19.500,2,13.6272,6.9173
19.600,2,15.8299,6.8070
19.700,2,18.2514,6.0889
19.800,2,17.1454,5.5207
19.900,2,25.4454,6.8640
20.000,2,18.4552,6.3315
20.100,2,20.2394,10.4157
20.200,2,17.1791,7.0513
20.300,2,17.9739,6.7323
20.400,2,28.1396,10.9045
20.500,2,20.8581,11.0337
20.600,2,17.0756,9.4069
20.700,2,14.7309,6.8300
20.800,2,14.0619,8.5346
20.900,2,26.3959,8.8713
21.000,2,20.8652,8.7831
21.100,2,21.6765,13.8676
21.200,2,19.3334,9.0387
21.300,2,22.5410,14.7512
21.400,2,26.5645,9.2993
21.500,2,17.3751,6.4800
21.600,2,22.4542,12.5058
21.700,2,18.8410,9.7013
21.800,2,20.8445,9.8385
21.900,2,27.5059,9.9756
22.000,2,22.6318,8.9970
22.100,2,21.7477,15.2373
22.200,2,20.8673,10.3988
22.300,2,20.4248,11.1855
22.400,2,26.9986,6.1219
22.500,2,13.7999,7.2797
22.600,2,22.4368,17.2352
22.700,2,18.0465,6.5780
22.800,2,20.2712,11.2402
22.900,2,16.2207,10.9988
23.000,2,18.0715,10.6811
23.100,2,19.0395,10.8309
23.200,2,18.1983,6.8879
23.300,2,17.4522,11.9234
23.400,2,17.7488,12.0584
23.500,2,20.0761,12.1911
23.600,2,14.1223,8.9283
23.700,2,22.2632,9.3952
23.800,2,24.7155,17.1201
23.900,2,21.9549,11.2701
24.000,2,22.6351,11.5095
24.100,2,20.7655,11.3648
24.200,2,18.3515,12.2266
24.300,2,21.3867,9.3819
24.400,2,21.2885,9.9002
24.500,2,23.5749,13.4650
24.600,2,23.8870,12.9691
24.700,2,20.1247,7.5634
24.800,2,20.1702,7.1454
24.900,2,19.2408,9.0041
25.000,2,22.6927,9.0447
25.100,2,19.7161,12.0929
25.200,2,20.0538,7.1751
25.300,2,22.1057,6.4047
25.400,2,23.6542,13.9730
25.500,2,22.0549,13.1429
25.600,2,22.4451,14.7225
25.700,2,21.6921,8.8838
25.800,2,18.3858,7.9719
25.900,2,21.2129,11.1191
26.000,2,22.9828,15.1340
26.100,2,22.4425,9.8809
26.200,2,20.5882,6.3582
26.300,2,20.2499,7.1579
26.400,2,21.5693,12.5941
26.500,2,22.0582,6.2437
26.600,2,22.9352,7.7359
26.700,2,17.7665,9.8019
26.800,2,12.7693,9.1369
26.900,2,10.4160,9.4554
27.000,2,14.7937,12.3342
27.100,2,16.8729,14.0568
27.200,2,21.2402,10.3127
27.300,2,13.0626,13.0626
27.400,2,15.0025,15.0025
27.500,2,10.5501,10.5501
27.600,2,8.6553,8.6553
27.700,2,24.1742,11.8891
28.200,2,24.8280,17.9263
28.700,2,25.7303,17.0560
30.200,2,24.3349,16.5924
30.700,2,21.0288,10.5777
34.200,2,10.8185,8.7620
34.700,2,11.1260,8.3725
42.200,2,16.3360,16.3360
