time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.100,3,18.6651,6.3837
8.200,3,18.4249,6.9095
8.300,3,21.0186,7.3807
8.400,3,21.6821,9.9308
8.500,3,20.3256,8.3050
8.600,3,19.2773,11.6872
8.700,3,19.7099,8.8308
8.800,3,19.7675,9.3319
8.900,3,20.4369,8.1493
9.000,3,19.1939,7.8125
9.100,3,19.2441,6.8986
9.200,3,18.3633,9.1805
9.300,3,19.6348,7.4757
9.400,3,19.1239,8.5407
9.500,3,18.9428,5.9803
9.600,3,19.9170,9.1944
9.700,3,19.1947,8.7501
9.800,3,21.0425,11.5853
9.900,3,18.3371,6.7129
10.000,3,20.7180,11.5442
10.100,3,18.9294,6.3156
10.200,3,19.4017,8.5863
10.300,3,17.7763,7.4852
10.400,3,22.1587,11.2661
10.500,3,19.6895,12.0631
10.600,3,15.8137,6.2022
10.700,3,17.5441,8.9807
10.800,3,19.2299,7.6851
10.900,3,19.4607,7.7824
11.000,3,20.4859,7.6651
11.100,3,19.8631,10.0222
11.200,3,20.1456,10.6149
11.300,3,17.3835,7.7827
11.400,3,17.5667,8.3923
11.500,3,17.3704,8.1476
11.600,3,18.2300,8.5828
11.700,3,15.7424,8.4214
11.800,3,17.6916,6.1645
11.900,3,17.9024,6.3316
12.000,3,19.0264,5.9295
12.100,3,17.3267,6.4533
12.200,3,13.8940,6.6147
12.300,3,16.2398,6.6345
12.400,3,17.7648,5.6834
12.500,3,16.4739,7.7277
12.600,3,16.9367,7.3688
12.700,3,16.7594,6.9900
12.800,3,16.5002,7.3401
12.900,3,15.4096,6.9413
13.000,3,17.8882,5.9400
13.100,3,13.8202,6.8893
13.200,3,15.9028,6.2656
13.300,3,13.7673,6.2238
13.400,3,14.3694,7.7389
13.500,3,14.8925,6.5564
13.600,3,16.8709,8.0834
13.700,3,15.1812,6.6406
13.800,3,18.0022,9.5893
13.900,3,15.8286,6.0152
14.000,3,13.9559,7.7189
14.100,3,16.4972,6.5875
14.200,3,13.6387,6.2682
14.300,3,18.7828,8.1577
14.400,3,11.0753,6.9311
14.500,3,13.7229,6.5316
14.600,3,13.9502,6.1518
14.700,3,14.7090,5.8224
14.800,3,13.8108,6.4293
14.900,3,13.4584,5.9778
15.000,3,16.5765,5.9126
15.100,3,13.7856,6.7617
15.200,3,14.3827,8.4031
15.300,3,15.2583,6.0781
15.400,3,13.6811,6.2396
15.500,3,15.3176,5.8703
15.600,3,14.2413,5.6080
15.700,3,14.1770,6.7336
15.800,3,13.7413,6.8998
15.900,3,13.5454,6.7298
16.000,3,16.3404,10.1252
16.100,3,12.3464,5.8073
16.200,3,13.1993,7.5714
16.300,3,14.6508,6.0968
16.400,3,16.7309,9.4846
16.500,3,14.0931,6.3880
16.600,3,13.1676,6.5334
16.700,3,14.5108,6.1904
16.800,3,14.0272,8.8680
16.900,3,14.6902,6.8908
17.000,3,13.0288,6.5503
17.100,3,13.9215,5.3534
17.200,3,15.2130,7.1513
17.300,3,15.7829,7.5743
17.400,3,14.7211,5.9931
17.500,3,16.6473,7.8770
17.600,3,13.0282,6.9225
17.700,3,11.0145,6.3824
17.800,3,16.1641,8.3370
17.900,3,16.1097,6.6451
18.000,3,17.4130,14.3023
18.100,3,14.9403,7.5877
18.200,3,24.3585,9.7039
18.300,3,13.9205,9.1222
18.400,3,17.1095,9.2828
18.500,3,14.5311,7.4450
18.600,3,13.6889,7.3990
18.700,3,14.2438,9.6868
18.800,3,14.9422,9.7899
18.900,3,18.1216,8.5571
19.000,3,12.9763,7.1883
19.100,3,15.1622,9.2486
19.200,3,13.3549,6.6321
19.300,3,12.3691,5.9861
19.400,3,19.6085,9.6718
19.500,3,12.6848,8.7677
19.600,3,13.6736,8.9885
19.700,3,13.9927,7.7078
19.800,3,13.4269,7.9251
19.900,3,19.5573,7.8641
20.000,3,14.3572,7.3250
20.100,3,15.2306,6.1445
20.200,3,15.2201,8.7931
20.300,3,14.8130,9.0109
20.400,3,20.2367,11.5010
20.500,3,16.9300,10.3430
20.600,3,20.2626,10.6012
20.700,3,11.8060,8.0209
20.800,3,13.5335,7.1004
20.900,3,20.8299,14.2077
21.000,3,16.1483,10.5332
21.100,3,17.3995,8.0907
21.200,3,15.6698,6.3965
21.300,3,17.0813,6.6794
21.400,3,22.0853,6.7782
21.500,3,14.1312,8.8901
21.600,3,16.7702,7.0209
21.700,3,17.2505,11.4436
21.800,3,18.3913,11.6992
21.900,3,20.6202,8.0003
22.000,3,16.7719,6.9295
22.100,3,16.0647,7.4026
22.200,3,15.2099,8.3982
22.300,3,19.9094,16.0268
22.400,3,20.7147,8.6604
22.500,3,12.7805,9.3468
22.600,3,15.7803,7.7909
22.700,3,19.2303,15.3663
22.800,3,15.0886,6.5331
22.900,3,14.5768,9.9517
23.000,3,16.2411,9.4136
23.100,3,16.8194,9.5351
23.200,3,15.9116,9.6549
23.300,3,17.6767,15.0290
23.400,3,16.1314,9.8921
23.500,3,18.0660,15.5987
23.600,3,13.3307,6.8129
23.700,3,20.0190,10.2354
23.800,3,19.5814,10.1891
23.900,3,18.0771,8.8509
24.000,3,18.0455,9.7785
24.100,3,20.5843,14.5016
24.200,3,15.1774,10.7827
24.300,3,17.7692,10.8873
24.400,3,18.5728,10.2548
24.500,3,17.2473,11.0941
24.600,3,17.5801,9.9469
24.700,3,18.4514,8.1950
24.800,3,19.0271,7.0955
24.900,3,18.6475,7.1417
25.000,3,20.8106,11.2028
25.100,3,19.4078,9.6653
25.200,3,21.4751,14.3091
25.300,3,21.2503,11.8688
25.400,3,19.7195,8.0178
25.500,3,20.2867,10.3975
25.600,3,21.6903,12.1328
25.700,3,21.2595,6.1341
25.800,3,19.5895,7.2612
25.900,3,20.3005,6.3573
26.000,3,22.1185,10.2095
26.100,3,22.4512,9.9023
26.200,3,21.2583,10.0419
26.300,3,21.5304,10.7820
26.400,3,20.3199,9.5863
26.500,3,22.1843,11.9750
26.600,3,20.9698,8.0523
26.700,3,16.9421,8.5796
26.800,3,16.1182,13.0531
26.900,3,10.8324,6.6516
27.000,3,15.8174,13.1829
27.100,3,13.5967,9.2547
27.200,3,20.1974,8.5376
27.300,3,11.9435,11.9435
27.400,3,13.4197,13.4197
27.500,3,13.4751,13.4751
27.600,3,11.2697,11.2697
27.700,3,22.7678,10.7910
28.200,3,20.3196,6.9650
28.700,3,25.8951,20.1836
30.200,3,22.8864,7.9310
30.700,3,21.4888,11.4215
34.200,3,22.9527,16.1576
34.700,3,21.0598,7.1241
42.200,3,21.5715,12.2562
42.700,3,27.0884,7.6425
